target,prediction
0,0.08950812
0,0.015054934
0,0.08813836
0,0.0016779149
0,0.015238456
1,0.95891
1,0.7518107
0,0.13387969
0,0.0069441176
1,0.7201443
0,0.024833407
0,0.0022824132
1,0.9925511
0,0.026840067
1,0.04351891
0,0.07807365
0,0.09630365
1,0.9585597
0,0.042182412
1,0.68711483
0,0.093721
0,0.06648319
0,0.06795393
0,0.3474301
0,0.3230114
0,0.012179437
0,0.0024216198
0,0.55733114
0,0.009877239
0,0.5341026
1,0.42005375
0,0.0039097173
0,0.013139511
0,0.46587098
1,0.52146375
0,0.00034628034
1,0.48896047
0,0.011902874
1,0.89807945
1,0.41298243
0,0.02340897
0,0.27146673
0,0.022376241
0,0.01412163
0,0.59577376
0,0.0002362421
0,0.0048843464
0,0.0818226
0,0.15014523
0,0.07349589
1,0.79732853
0,0.0036320244
0,0.3355061
0,0.0074941665
0,0.30502495
0,0.022184819
1,0.6913317
0,0.023679527
0,0.090290904
0,0.08059395
1,0.35296732
0,0.071518704
0,0.27413398
1,0.78119713
0,0.14894024
0,0.42915434
1,0.74748015
0,0.41534317
0,0.008876292
0,0.0005228412
1,0.721037
0,0.011051999
1,0.9813828
1,0.5926262
0,0.17640127
0,0.24051566
1,0.7448192
0,0.008079491
1,0.2808498
1,0.25630116
1,0.48877513
1,0.7819009
0,0.8256307
0,0.079820424
0,0.20402218
0,0.021410083
0,0.07920029
0,0.39366361
0,0.054889824
0,0.24904037
0,0.005382045
0,0.03409997
1,0.13250855
0,0.49962348
1,0.61124873
1,0.7124129
0,0.00027726887
0,0.070224434
0,0.016503043
0,0.0050570704
0,0.006152689
0,0.14906125
1,0.7156356
1,0.99808407
0,0.017793678
0,0.0019145483
0,0.112011746
0,0.06306447
1,0.7312943
0,0.02881545
0,0.5203773
1,0.7610475
1,0.44248998
1,0.9857744
0,0.00062211964
0,0.0012523881
0,0.31628448
0,0.39497426
0,0.38069597
0,0.15044622
0,0.025124107
1,0.989739
0,0.07369124
1,0.0334192
1,0.9579203
1,0.85246384
1,0.6371746
0,0.03145861
0,0.5550009
0,0.05890609
0,0.0245246
0,0.21279058
0,0.08284014
0,0.21093822
0,0.015974833
0,0.002088998
0,0.00086664426
0,0.0011924608
0,0.011219559
0,0.15063807
0,0.010565134
0,0.00963115
0,0.06266124
0,0.014726179
1,0.80494654
0,0.014174971
0,0.014318208
0,0.050587334
0,0.05342609
1,0.7508095
0,0.0076507274
1,0.86234516
1,0.64471513
0,0.009508769
0,0.10685802
0,0.24295004
1,0.71861285
0,0.20670019
0,0.040910214
0,0.002418568
0,0.2256471
0,0.0027512647
1,0.12344766
0,0.000911686
0,0.04056375
0,0.0013902984
0,0.00086338195
1,0.09522409
0,0.016785719
1,0.5099109
0,0.03673781
0,0.27777824
0,0.008089509
0,0.1372177
0,0.13174744
0,0.10575862
0,0.110747285
0,0.06477027
0,0.055268798
0,0.00058340526
1,0.37138954
1,0.41321278
0,0.007842176
1,0.17140949
0,0.027381156
0,0.01258175
1,0.1511778
0,0.24602127
0,0.038143594
0,0.43358657
1,0.56369084
0,0.13145447
1,0.9687685
0,0.007969818
0,0.00523166
0,0.14413203
1,0.2258831
0,0.233808
1,0.4744211
0,0.0008295955
1,0.34175986
0,0.0033140301
0,0.21087098
1,0.46285948
0,0.21650667
1,0.4118468
0,0.19402127
0,0.021754716
0,0.0006981089
0,0.24143527
0,0.20707229
0,0.06444232
0,0.4908303
1,0.29865652
0,0.00074686226
0,0.012467665
0,0.2964601
1,0.0005464168
0,0.021107756
0,0.003257716
0,0.0008277131
1,0.9534391
0,0.03465141
0,0.42510572
1,0.98758477
0,0.35472912
1,0.8406914
1,0.06163134
0,0.055279877
0,0.0116263395
0,0.23472856
1,0.5195254
0,0.035722185
0,0.028753595
0,0.17643559
0,0.49986926
0,0.0039765113
0,0.19544147
0,0.00925696
1,0.21174861
0,0.18725911
0,0.042365573
1,0.37452286
1,0.92128325
0,0.00066799374
0,0.0007290231
0,0.41244376
0,0.007118415
1,0.750078
0,0.011038524
0,0.665844
0,0.0012772912
0,0.10614605
0,0.02694424
1,0.23825823
0,0.0006667401
0,0.91278726
0,0.34507537
0,0.34607714
0,0.003202937
1,0.91853106
0,0.23676856
0,0.0054622632
0,0.008380065
1,0.6424403
0,0.13041778
0,0.00026294935
0,0.00019800516
0,0.0059680855
0,0.5079932
0,0.1659174
0,0.0013282709
0,0.05254287
0,0.013451161
0,0.40034032
0,0.052981295
0,0.18380708
0,0.010388045
0,0.00048476385
0,0.0667635
1,0.99069524
0,0.032225262
0,0.41449174
1,0.38271356
0,0.003309079
0,0.05002889
0,0.0010215756
0,0.031516936
1,0.55245906
0,0.003939353
0,0.0068731355
0,0.0582851
1,0.08123437
1,0.89365053
0,0.004236935
0,0.0006095753
1,0.5453025
0,0.084993705
0,0.006622993
0,0.016661476
0,0.0023085284
0,0.17517588
0,0.21155065
0,0.0732697
0,0.001214443
0,0.015784228
1,0.98523176
0,0.10285757
0,0.06111748
0,0.3770134
1,0.68843335
0,0.20229495
0,0.10216573
0,0.00029812753
0,0.011880177
0,0.00051701197
0,0.010223529
0,0.0030801205
0,0.00051750103
0,0.06613871
1,0.6132041
1,0.19649462
0,0.009782527
0,0.02370038
0,0.02406816
0,0.009324757
1,0.9740327
0,0.3788397
0,0.20490772
0,0.0010163239
0,0.12724824
0,0.024483066
0,0.12472099
0,0.056190774
0,0.53676766
1,0.47571135
0,0.3480834
0,0.043844394
0,0.0029394764
0,0.047312554
0,0.0008391472
0,0.19695754
1,0.358546
1,0.7615844
1,0.1697197
0,0.026051966
1,0.97324216
0,0.0006225678
0,0.21381724
0,0.011411817
0,0.061750915
1,0.61403173
0,0.05039225
0,0.3042192
1,0.99722606
0,0.040073324
0,0.066967346
0,0.0014077338
0,0.0053397752
0,0.15889724
1,0.7588104
0,0.6421354
1,0.17865251
0,0.04011153
0,0.19024858
0,0.027656352
1,0.4691615
0,0.004365345
1,0.8908679
1,0.44388774
0,0.0021628386
0,0.24219047
1,0.4757043
0,0.11592079
0,0.013967606
0,0.000610524
0,0.05139668
1,0.19079296
0,0.04019953
1,0.0023601581
0,0.09104269
0,0.20541275
0,0.018072652
0,0.01505584
0,0.0002853147
0,0.054605022
0,0.27043128
0,0.13291419
0,0.02147262
1,0.47185645
1,0.9201501
0,0.0002607218
0,0.28894246
0,0.16077997
0,0.0019170382
0,0.36884663
0,0.029349864
1,0.9926279
1,0.95412815
0,0.015750049
1,0.22056511
1,0.42448276
0,0.060796756
0,0.020452539
0,0.26395407
0,0.001096531
0,0.032165863
1,0.0679858
0,0.6751244
0,0.026243709
0,0.47322667
0,0.0042395936
0,0.12900771
0,0.008159428
0,0.0380114
0,0.004691926
1,0.6098415
1,0.69302744
0,0.086528875
0,0.15378705
0,0.08852511
1,0.17776209
0,0.0015513462
0,0.017475808
0,0.007689405
0,0.0041163475
0,0.19271383
0,0.010537779
0,0.004672204
0,0.025955494
0,0.0026640224
0,0.41325554
0,0.40280673
1,0.99499327
1,0.47388607
0,0.00024972443
1,0.987889
1,0.43712023
0,0.014824307
0,0.015223968
0,0.1250469
0,0.0015277264
0,0.12891026
0,0.010585431
0,0.009379011
0,0.6922389
0,0.018000226
1,0.996062
0,0.0196897
0,0.09769598
0,0.05588867
0,0.6651078
1,0.99583936
0,0.00461215
0,0.27000445
0,0.11373261
0,0.0012365964
0,0.028502643
1,0.29996452
0,0.021078661
0,0.015056462
0,0.036536697
0,0.04480561
1,0.5580757
0,0.5769793
0,0.0009959684
1,0.9529833
0,0.02035076
1,0.25816
0,0.00024661442
0,0.016269736
1,0.3168701
0,0.011939129
1,0.6738416
0,0.6373054
0,0.15156497
0,0.06382376
0,0.0066786353
0,0.6226495
0,0.034939174
0,0.0004430364
1,0.33457652
0,0.053493638
1,0.99544805
0,0.17983855
0,0.00021088346
1,0.44000497
1,0.25420904
1,0.53672916
1,0.39710778
0,0.47407493
1,0.067782246
0,0.10385739
1,0.6221282
0,0.051019497
0,0.80410653
0,0.030969743
1,0.9603692
0,0.9453655
0,0.00043410275
0,0.039787035
1,0.38610902
1,0.9947641
0,0.00035857983
0,0.0011947533
0,0.36580813
1,0.014920508
0,0.010262459
0,0.018739656
0,0.008568241
1,0.6518088
0,0.10746124
1,0.71285844
0,0.00064422074
0,3.4917502e-05
0,0.00038676002
0,0.0030936294
0,0.034475286
0,0.019667907
0,0.008726489
0,0.83974284
0,0.3791882
0,0.65058124
0,0.0034851213
1,0.5592192
0,0.026106287
0,0.0008096444
0,0.016645141
0,0.25364605
1,0.6977815
0,0.035118394
1,0.077371776
0,0.009674889
1,0.6565727
0,0.065655075
1,0.05726154
0,0.2779276
0,0.33900878
0,0.6028913
0,0.38712856
0,0.0018640094
0,0.0018552258
0,0.032920077
0,0.0019245225
0,0.25359932
0,0.48360386
0,0.0019854873
0,0.29106835
1,0.63784534
1,0.70251006
0,0.54238784
0,5.999184e-05
0,0.15560496
0,0.32501602
0,0.047093898
1,0.5077372
0,0.5160161
1,0.43832204
0,0.38187164
0,0.065142125
0,0.12992328
0,0.24629733
0,0.29330337
0,0.0052792
0,0.0022155643
1,0.64249915
0,0.14825659
0,0.13502243
1,0.9256205
0,0.00087573304
0,0.12519684
1,0.5407297
0,0.00026854096
0,0.23620944
0,0.15531199
0,0.0023397696
0,0.39515865
0,0.27242273
0,0.0040760897
0,0.023453312
0,0.13972847
1,0.69042665
0,0.0053100362
0,0.00011088195
0,0.03476738
0,5.909398e-05
0,0.0049642706
0,0.73699147
0,0.41886586
0,0.0070819994
0,0.045058895
0,0.002159855
0,0.01883258
0,0.0062762075
0,0.6118086
0,0.5270802
1,0.9529698
1,0.9799492
0,0.009316428
0,0.3399242
0,0.10061661
0,0.056711603
1,0.8495557
0,0.0013673251
1,0.572
0,0.01778289
0,0.3836162
0,0.41134775
1,0.9861237
0,0.0031913253
0,0.10832471
0,0.40821266
0,0.14061263
0,0.29258752
0,0.68051314
0,0.7392057
0,0.60050446
0,0.00038313618
1,0.9981129
0,0.0017622068
0,0.0025966712
1,0.98256207
0,0.0013370508
1,0.16974604
1,0.8120014
0,0.023634315
1,0.34297895
0,0.64615273
1,0.95843714
0,0.15328477
0,0.12554069
0,0.023377895
0,0.30660605
0,0.010100093
0,0.0021619373
0,0.018332478
0,0.013653856
1,0.47129437
0,0.038651858
0,0.13795501
1,0.8907435
0,0.0031732228
1,0.37947193
1,0.7851554
0,0.00085428375
0,0.06117875
0,0.0007106984
0,0.31148377
1,0.2648983
0,0.016167043
0,0.3079505
0,0.16010629
0,0.19211087
0,0.2636703
0,0.052711993
1,0.9868586
1,0.2925984
0,0.003622324
0,0.00031948552
0,0.0524737
0,0.029632762
0,0.004600237
0,0.008245202
0,0.09920909
0,0.014197605
1,0.20155393
0,0.33171266
0,0.03299428
1,0.83080983
0,0.004759476
1,0.49432462
0,0.19679217
0,0.77658325
0,0.13556227
1,0.68782127
0,0.0078097675
0,0.19606218
0,0.072734155
0,0.010048715
0,0.046652563
1,0.28176212
0,0.0057487064
0,0.004436972
0,0.2716938
0,0.5810824
0,0.044664405
1,0.7837224
0,0.0004613228
0,0.0020964076
0,0.008367011
0,0.49729285
0,0.008730165
0,0.0006380317
0,0.011074003
1,0.99179685
0,0.08016631
0,0.00023650465
0,0.00942725
1,0.94475806
0,0.0004039047
0,0.00059811125
0,0.06030775
1,0.6213889
0,0.12430976
0,0.0998862
1,0.9910256
0,0.007999474
0,0.24582785
1,0.9857875
0,0.0012811621
0,0.040538438
0,0.33035985
0,0.0013024173
0,0.19833167
0,0.03195467
0,0.023297934
1,0.99597245
0,0.49780396
0,0.08347879
0,0.44421336
0,0.004991445
0,0.063601345
0,0.00017449824
0,0.023799786
0,0.2941722
0,0.093014635
0,0.24118097
0,0.00057983166
0,0.05792609
0,0.012574182
1,0.14642148
0,0.19152269
0,0.018285125
0,0.006571906
0,0.026082225
0,0.03429848
0,0.036407877
1,0.99096984
0,0.02479971
0,0.012807413
0,0.05933423
0,0.0053712307
0,0.31634128
0,0.012000423
0,0.7094079
0,0.0035524128
1,0.21465115
1,0.6202825
0,0.0005936281
1,0.24919188
1,0.13725987
1,0.8777612
0,0.00509307
0,0.002680528
0,0.16141857
1,0.9974675
0,0.0038668811
0,0.4903311
1,0.59139156
0,0.2733995
0,0.06404745
0,0.0051525934
0,0.67513776
0,0.012824358
1,0.9774639
1,0.59238344
0,0.021548012
0,0.19058163
0,0.3453138
0,0.24794582
0,0.15125582
0,0.16981795
0,0.0025111686
0,0.0718766
0,0.30093038
0,0.021910075
0,0.22033586
0,0.4575516
0,0.40338945
0,0.028985469
0,0.01225325
0,0.4487615
0,0.00032200583
0,0.009513994
1,0.6078901
0,0.002078085
0,0.0038695582
0,0.026514716
0,0.7579994
0,0.37572056
1,0.98688835
1,0.47659907
0,0.3186618
0,0.034686886
0,0.0007915157
0,0.005995977
0,0.0028123602
0,0.11276357
0,0.002988866
1,0.768306
0,0.0011497829
0,0.007713937
1,0.4821334
0,0.45835832
1,0.53633165
1,0.53698975
1,0.16472274
0,0.003941219
1,0.41877702
1,0.99862206
1,0.728095
0,0.051342234
0,0.27749166
0,0.014055589
1,0.7877682
0,0.00015813904
1,0.99443406
0,0.005739197
0,0.0015417073
0,0.0051982943
0,0.05638935
0,0.07380184
0,0.046374094
1,0.42143458
0,0.5109987
0,0.48725787
0,0.05412743
0,0.0015070323
1,0.2767962
0,0.015305923
0,0.010037305
0,0.63797647
0,0.0017132701
1,0.9984812
0,0.0010589407
0,0.014075322
0,0.075038426
0,0.020620208
0,0.43590173
0,0.12165192
0,0.21484329
0,0.22459038
1,0.007092042
0,0.0020620164
0,0.08737452
1,0.6607631
1,0.56229067
1,0.99414474
0,0.022582054
0,0.0039713397
1,0.9752483
0,0.030883126
0,0.020717544
0,0.11465881
1,0.99201304
1,0.9981888
1,0.6831728
0,0.002331544
0,0.051041413
0,0.0014906703
1,0.7092093
0,0.00046087362
0,0.0006198738
0,0.34207082
0,0.014283545
0,0.03829671
1,0.1377111
0,0.00026823799
0,0.21346337
1,0.3483027
0,0.009173167
1,0.5268949
0,0.016939733
1,0.1516455
0,0.519869
0,0.31728727
0,0.13561562
0,0.0006864648
0,0.021332955
1,0.3841193
0,0.363041
0,0.23053987
1,0.58240336
1,0.40530708
1,0.27976382
0,0.23971917
0,0.005804934
0,0.21606389
0,0.00871526
0,0.00021669068
0,0.039631195
0,0.71195036
0,0.0011418577
1,0.649534
0,0.0005546689
0,0.0034009358
0,0.02527323
0,0.0990037
0,0.0011793576
0,0.073322944
0,0.0033475906
0,0.2900508
1,0.38520226
0,0.014767047
0,0.0027497448
0,0.00023762259
0,0.118843995
0,0.2473938
0,0.48333398
1,0.5692378
1,0.6000286
0,0.23928073
0,0.31967288
0,0.2332918
1,0.9989417
0,0.06355994
0,0.4860057
0,0.005994133
0,0.06907125
1,0.3838418
0,0.0025779267
0,0.0017750053
0,0.021490913
1,0.5580464
0,0.013090686
1,0.5683199
1,0.64852387
1,0.57528925
1,0.9825053
1,0.36856908
0,0.026680194
0,0.03381672
1,0.70643926
0,0.18286727
0,0.05988746
0,0.010489893
0,0.235378
0,0.07615572
0,0.08005564
0,0.00083912804
0,0.040827468
0,0.013059594
0,0.03334215
0,0.0060317754
0,0.18870538
1,0.76988256
0,0.10651029
1,0.67304057
0,0.73973405
1,0.5110902
0,0.39539403
0,0.06314586
0,0.55027276
1,0.9874257
0,0.41872418
0,0.5193789
1,0.20895469
0,0.012361737
0,0.014576118
1,0.75411
1,0.14427328
0,0.6927151
0,0.37890834
0,0.005073404
0,0.01492955
1,0.27043128
0,0.3217773
0,0.02251098
0,0.119181246
1,0.2359185
1,0.87126803
0,0.15704484
0,0.13490732
0,0.021922566
0,0.005368638
0,0.011441949
0,0.34033147
1,0.4691739
0,0.07135806
1,0.73365575
1,0.5246536
0,0.5240413
0,0.011595869
0,0.15466745
0,0.3954655
0,0.023419961
0,0.26066634
0,0.03838484
1,0.33014947
0,0.3811276
1,0.37938318
0,0.67117286
0,0.0012854603
0,0.020602435
0,0.0121377045
1,0.48645923
0,0.015764883
1,0.54224575
0,0.26269355
0,0.004414181
1,0.5939652
1,0.41538018
0,0.1358789
0,0.0017353509
1,0.6269685
0,0.07801857
0,0.05710326
0,0.32029408
1,0.11823408
0,0.009637105
0,0.46931255
0,0.3406108
1,0.849506
0,0.0011516737
0,0.10066989
0,0.0004649475
0,0.6079789
0,0.120321736
0,0.0002392008
1,0.081785604
0,0.021440256
1,0.99500054
1,0.51938325
1,0.43175632
0,0.026286654
0,0.0227371
0,0.00086689246
0,0.00023610138
1,0.2014371
0,0.0068983217
0,0.13689274
0,0.2589712
0,0.7533448
0,0.017279793
1,0.32333595
1,0.68360484
1,0.20117936
0,0.116168275
0,0.46670917
0,0.09742807
0,0.04676887
0,0.13763984
1,0.6478645
0,0.01449776
0,0.0048765633
0,0.03423525
0,0.004961977
0,0.33781007
0,0.05263624
1,0.64827764
0,0.013784794
0,0.13669991
0,0.025154013
0,0.029057482
1,0.8455595
0,0.13950165
1,0.73103094
0,0.23664986
1,0.99671113
0,0.49931696
0,0.0458429
1,0.26699907
1,0.996627
0,0.42598522
1,0.3251333
0,0.006909117
0,0.11680963
1,0.7579008
0,0.06938451
1,0.57191896
0,0.009333002
0,0.015764305
1,0.28718126
1,0.2745448
0,0.025427794
0,0.01610512
1,0.3056132
0,0.03889262
1,0.74460566
0,0.31649268
0,0.05894438
0,0.002527869
0,0.03510048
0,0.0040541184
1,0.4881983
0,0.008282468
1,0.81754607
0,0.0003428153
1,0.30677453
1,0.656859
0,0.008450145
0,0.39246348
1,0.6617758
0,0.031351455
0,0.0036793214
0,0.048315115
1,0.70582765
1,0.21754856
0,0.009885072
0,0.0003928892
0,0.43058872
0,0.00017198511
1,0.99289703
0,0.014154257
0,0.013184383
0,0.19315477
0,0.00063123356
1,0.7022594
0,0.05685669
1,0.5809218
0,0.044631135
1,0.3034438
0,0.06555509
0,0.044091836
1,0.8087147
0,0.0027893558
0,0.23238148
0,0.14474623
1,0.7600184
0,0.508355
0,0.00033733834
0,0.5921372
0,0.17669906
0,0.018020744
1,0.9939135
0,0.07513479
0,0.004265208
0,0.11344644
0,0.21282603
0,0.00024110956
0,0.37407827
0,5.6495024e-05
0,0.01125561
1,0.76898766
0,0.0032522844
0,0.026816217
0,0.008527797
0,0.012131199
0,0.50914836
0,0.0010218166
0,0.16043569
0,0.0034327444
1,0.28773794
0,0.00048907445
0,0.26720008
0,0.010441858
0,0.055169202
0,0.2307921
0,0.0020549812
0,0.011530361
1,0.11043607
0,0.0018404224
0,0.018462887
0,0.118108965
1,0.71169096
0,0.3680024
0,0.19690058
0,0.14788683
0,0.21039376
0,0.2661096
0,0.103556804
0,0.27775013
0,0.051129553
0,0.0335741
0,0.012265608
0,0.005159295
0,0.01646826
0,0.0015264926
1,0.18977863
1,0.02955755
0,0.008155099
0,0.0009839437
0,0.04376259
1,0.9960303
1,0.6668541
1,0.57322353
1,0.6950787
1,0.7837396
0,0.011074577
0,0.012800686
0,0.016570846
0,0.032430615
0,0.42893174
0,0.0015502358
0,0.0012725494
0,0.003280818
0,0.00057144585
0,0.10635768
0,0.03807375
1,0.80064714
0,0.5831154
1,0.8276636
0,0.002158991
1,0.961139
1,0.949901
0,0.012797174
0,0.116121374
0,0.005617764
1,0.9870364
0,0.019691937
1,0.7081154
0,0.11652968
0,0.010671916
0,0.29152465
0,0.0073919576
1,0.99329996
0,0.1881956
0,0.0027957854
0,0.09051381
0,0.009104104
1,0.24671422
0,0.16926831
0,0.41045234
0,0.15286738
0,0.0002615631
1,0.54770666
0,0.047019184
1,0.2793296
0,0.02848169
1,0.9269141
0,0.70981926
0,0.0010762013
0,0.082027696
0,0.0015975519
0,0.036045823
0,0.00058403064
1,0.33127058
1,0.9064498
1,0.70575464
0,0.00026743693
0,0.5346459
0,0.0010273131
0,0.060892574
0,0.008791545
0,0.004242411
0,0.036028504
0,0.23092867
0,0.15393525
0,0.19253643
0,0.60717505
0,0.014491889
0,0.01136038
1,0.9918772
0,0.0003532673
1,0.5587351
0,0.013191966
0,0.049231943
1,0.744857
0,0.0040279683
0,0.00025932386
0,0.05788668
0,0.0134241935
0,0.35920355
0,0.0062244213
0,0.035006933
0,0.011488377
0,0.016835023
1,0.54456073
0,0.059589993
1,0.84334064
0,0.00028713318
0,0.0050736615
0,0.59946
0,0.2566944
0,0.28747344
0,0.0018348554
0,0.0024659412
1,0.9221724
0,0.3309034
0,0.1422439
1,0.06495926
1,0.35529527
0,0.0024977077
0,0.006726732
1,0.9939528
1,0.73345315
0,0.002614097
0,0.62177205
0,0.0021147754
0,0.35096535
0,0.0005036672
0,0.03824804
0,0.22106871
0,0.00075249834
0,0.0055654207
0,0.0007593898
0,0.01548598
1,0.90134084
0,0.023489762
0,0.054755475
0,0.028537342
1,0.97301865
1,0.79767036
0,0.22096431
0,0.02350351
0,0.083002515
1,0.68296266
0,0.00045240382
0,0.39334258
0,0.2887306
0,0.374639
1,0.99771047
0,0.027338581
1,0.46069103
0,0.0004292398
1,0.99773705
1,0.9708309
0,0.016683467
0,0.017767778
0,0.004848462
0,0.61353236
0,0.24311006
0,0.20272696
1,0.22674944
0,0.00074327743
0,0.032448847
0,0.17038038
1,0.13017634
0,0.52885795
0,0.23291938
1,0.37231228
0,0.046756424
0,0.0060687466
0,0.002066232
0,0.008077503
0,0.21575966
0,0.0005417456
0,0.03305433
1,0.99446577
0,0.0036062922
0,0.027462035
0,0.062733226
0,0.025654545
0,0.09512287
1,0.62223846
0,0.012381994
0,0.16204576
1,0.9955252
1,0.39715007
0,0.0017327054
1,0.87474567
0,0.008665837
1,0.470283
1,0.4817753
0,0.090262026
1,0.33174822
0,0.023739956
0,0.32434347
0,0.011127773
0,0.6230041
0,0.1150685
0,0.0048780907
0,0.00024764313
1,0.99826425
0,0.012474376
1,0.36122158
0,0.012699884
0,0.036629323
0,0.07416445
1,0.6997028
0,0.13226701
0,0.0013167979
0,0.13899691
0,0.0028242334
1,0.7174111
0,0.006349894
1,0.36772418
0,0.30597296
0,0.0021761307
1,0.47878456
1,0.9505593
1,0.9940612
0,0.018620381
0,0.08138948
1,0.98393065
0,0.22864883
0,0.08257528
0,0.08160555
0,0.736531
0,0.21676095
1,0.9849171
0,0.004575139
0,0.017118124
0,0.00043533728
0,0.030040117
0,0.62197316
1,0.51869154
1,0.7767838
0,0.0005763727
0,0.24029288
1,0.5491888
1,0.5057667
0,0.39036024
0,0.07746593
0,0.07208046
0,0.018715605
0,0.26153076
1,0.9911334
0,0.14039902
0,0.39425728
0,0.044280063
1,0.98305297
0,0.050221447
1,0.4691143
0,0.09503715
0,0.07077394
0,0.21412244
1,0.98977065
0,0.032134354
0,0.04903209
0,0.028255248
0,0.013214319
1,0.7650377
1,0.077778995
0,0.051724765
0,0.016845262
0,0.008919524
1,0.9888715
0,0.0052555874
0,0.004037119
0,0.01636977
0,0.19900699
0,0.15914232
0,0.20999475
0,0.022837192
0,0.30581415
0,0.0005280622
0,0.01686228
0,0.39820614
0,0.024937106
0,0.0019318463
0,0.045623943
0,0.018839745
0,0.07836365
0,0.092989214
1,0.99592626
0,0.005448877
0,0.1483313
1,0.7810937
0,0.028770633
0,0.71802604
1,0.81916386
0,0.79924303
1,0.89714116
1,0.9463886
0,0.027560044
0,0.00041682334
1,0.4318097
1,0.7918437
0,0.32889166
0,0.10163265
0,0.003570616
1,0.714523
0,0.4858425
0,0.035211645
1,0.99320364
0,0.037617385
0,0.034972936
1,0.66756445
1,0.99698275
0,0.0004517811
0,0.00954867
0,0.009747457
0,0.4491825
0,0.024688445
0,0.3326613
0,0.59371984
0,0.0801643
0,0.0005782449
0,0.009418829
1,0.2450761
0,0.59805316
0,0.13273966
0,0.0006880275
0,0.041026935
0,0.038015366
0,0.0002876889
0,0.21929891
0,0.06960411
0,0.29727405
0,0.052162655
0,0.018263718
0,0.579832
0,0.27875826
0,0.09967354
0,0.033527825
0,0.060301997
0,0.30746257
0,0.04706064
0,0.0010144294
1,0.55102414
0,0.13386692
1,0.9322333
0,0.009664957
0,0.010184318
0,0.47390267
0,0.052099206
1,0.7786803
0,0.0961343
0,0.038803164
0,0.2156563
0,0.23198687
1,0.71849227
0,0.042844787
0,0.0036848458
0,0.27578938
0,0.008709783
1,0.15389276
0,0.39781994
0,0.089141294
1,0.16722271
0,0.0067572067
0,0.40761575
0,0.0021771851
0,0.051444553
0,0.08077768
1,0.95815045
0,0.048883144
0,0.44697478
0,0.021142919
0,0.04117387
0,0.09618053
1,0.9970367
0,0.016368862
0,0.0013100741
0,0.014168476
0,0.6332075
0,0.12831512
0,0.43558726
0,0.023745721
1,0.17069003
0,0.05179527
0,0.53828514
0,0.039421886
0,0.00043245376
0,0.31035998
0,0.008415692
0,0.015513214
0,0.07990691
1,0.84818095
0,0.020145668
0,0.04421363
1,0.9974369
0,0.047183238
0,0.3691165
0,0.011110413
0,0.00028410676
1,0.6327201
0,0.13035755
0,0.24870852
0,0.37060443
0,0.029149933
0,0.00031262537
0,0.19062139
1,0.941105
1,0.5595845
0,0.0021331578
1,0.33129212
0,0.02385901
0,0.2868987
1,0.7126584
0,0.017025491
0,0.003192996
1,0.9487619
0,0.020435076
0,0.00036677692
0,0.84125537
0,0.008470292
0,0.0035635636
0,0.024931129
0,0.007953469
0,0.107189134
0,0.0014563972
0,0.0006657334
1,0.34205377
0,0.597835
0,0.005705837
0,0.00024925772
1,0.8564614
0,0.5082733
0,0.0101163015
0,0.009804857
0,0.01891256
0,0.005751667
0,0.01797795
0,0.5249774
0,0.02254821
1,0.45704114
0,0.0015496948
0,0.41307014
0,0.029990895
0,0.14756078
0,0.46295696
0,0.010942023
0,0.00017366232
0,0.0063415864
1,0.80404156
0,0.0070387125
0,0.09403758
0,0.050232347
0,0.022671878
0,0.038896866
0,0.25657836
0,0.06973758
1,0.99713457
0,0.008473076
0,0.05002925
1,0.36704066
0,0.07755091
0,0.0057698945
0,0.00010599478
0,0.00031757087
0,0.35955665
0,0.020085698
0,0.0763487
0,0.086877175
1,0.40762326
1,0.0824549
0,0.0002510065
0,0.03870259
0,0.44880044
0,0.02514026
1,0.32323018
0,0.15637635
0,0.22722508
0,0.07509326
0,0.104344755
1,0.521639
0,0.04874204
0,0.04208269
1,0.6895253
0,0.5944975
1,0.34467041
0,0.02104185
0,0.15302557
0,0.22930048
0,0.1570743
0,0.00031888604
1,0.6173542
0,0.0002584353
0,0.0014222506
0,0.69207394
0,0.04214256
1,0.44018587
0,0.26594093
