target,prediction
0,0.0054486417
0,0.25098953
0,0.11469395
0,0.10843239
0,0.0020921652
1,0.67100793
0,0.0010081845
0,0.0952307
1,0.98874307
0,0.6662282
0,0.47262436
1,0.995452
0,0.34651792
0,0.0038871178
0,0.6116241
0,0.54764235
0,0.16466601
0,0.18962483
0,0.049015924
0,0.04543056
0,0.0036834509
1,0.5545615
1,0.59138703
0,0.0040976675
0,0.5390291
0,0.06660778
0,0.0066500367
0,0.044853307
0,0.0047567324
0,0.12153036
0,0.0018639908
0,0.2462867
0,0.0021106238
0,0.2155046
0,0.15447102
0,0.33613193
0,0.11409371
0,0.75281066
0,0.27151483
0,0.0075570587
0,0.041706584
1,0.9968712
0,0.04321069
0,0.30733985
0,0.008264779
0,0.24991596
0,0.011989494
0,0.3748507
0,0.06422283
0,0.33625376
0,0.14285167
0,0.2989585
0,0.06482515
0,0.22120494
0,0.04931779
0,0.013615263
0,0.06063194
0,0.38155714
1,0.58119345
0,0.5078619
1,0.21218997
0,0.03591077
0,0.040546823
0,0.14312445
1,0.99430287
1,0.99813783
1,0.99358386
0,0.3817743
0,0.14105575
0,0.3316944
1,0.78889126
1,0.29928982
0,0.0018297563
0,0.009357769
1,0.9894627
0,0.005476422
1,0.9950507
0,0.1255729
1,0.8168119
0,0.31123865
0,0.0011275337
0,0.008716674
0,0.015222244
0,0.0005480408
1,0.99102914
0,0.01943166
0,0.022314984
0,0.011521659
1,0.78772587
0,0.0047314935
0,0.0015417559
0,0.43213958
1,0.97904485
0,0.08282509
0,0.020562826
0,0.0421938
1,0.99796605
0,0.92591393
0,0.004275603
1,0.34212518
0,0.0029456513
1,0.7910596
0,0.19239257
0,0.46628785
0,0.001761327
0,0.02076612
0,0.43574998
1,0.60776013
0,0.028546935
1,0.23801142
0,0.015480891
0,0.12602462
0,0.0324122
1,0.99612373
0,0.003927844
0,0.029891111
0,0.003764219
0,0.004159263
1,0.3343706
1,0.9850508
0,0.23756747
0,0.0032471288
1,0.3303098
0,0.6507767
1,0.89833057
0,0.0016204179
0,0.39429095
0,0.042100072
1,0.4619832
0,0.0063507995
0,0.15787312
0,0.090454675
0,0.08172945
0,0.06414101
0,0.039446596
0,0.026809916
0,0.033975556
0,0.34032664
0,0.00045386876
0,0.01593164
1,0.4053963
0,0.02713575
1,0.9907766
0,0.18477331
0,0.07651466
0,0.073697634
0,0.011334152
0,0.048875608
0,0.17218328
0,0.15048723
0,0.0058826855
0,0.053551804
1,0.87724173
0,0.43526313
1,0.5115321
0,0.058216874
0,0.0020423867
0,0.05942985
1,0.20961367
1,0.9858683
0,0.0004733787
1,0.5941566
0,0.06556453
1,0.67866486
0,0.05027062
0,0.042207107
0,0.06704846
0,0.026021682
0,0.002116373
0,0.0012590644
1,0.45246497
0,0.00040340694
1,0.9816714
0,0.20081352
1,0.32425475
0,0.05323844
1,0.8735255
1,0.625993
0,0.46196967
0,0.0022972145
0,0.0045034755
0,0.019236863
0,0.027711198
0,0.13995889
0,0.024676723
1,0.20839334
0,0.111059934
0,0.017750386
0,0.001302088
0,0.11430636
0,0.04250582
0,0.17468993
0,0.0057281414
0,0.028213631
1,0.30805376
0,0.052073747
0,0.07006174
0,0.09044485
0,0.0011134832
0,0.013697947
0,0.021132508
1,0.8688162
0,0.0901667
1,0.6195812
1,0.05212839
0,0.0062127663
0,0.0013247353
1,0.18805325
0,0.0017061041
0,0.030854367
0,0.00040375552
1,0.992595
0,0.10651546
0,0.003598595
1,0.88125664
1,0.2219917
1,0.09218804
0,0.022638762
0,0.0066788946
0,0.072451174
0,0.14069659
0,0.0036846867
0,0.138886
0,0.017061727
0,0.32181633
1,0.38251415
0,0.26834327
0,0.03853962
0,0.4930408
0,0.047481053
0,0.0003565297
0,0.00038780208
0,0.3790138
0,0.34865388
0,0.3188836
0,0.037549958
1,0.4789651
0,0.0056244666
0,0.016868534
1,0.53303224
0,0.08010818
0,0.12534116
0,0.024315316
0,0.0005058571
1,0.80530345
0,0.11524476
1,0.6138515
0,0.001440877
0,0.79419655
0,0.05382097
0,0.32694772
1,0.86784273
1,0.6077848
0,0.040981773
0,0.0062921946
0,0.010161899
0,0.51100326
0,0.010665334
1,0.87047905
0,0.0005311154
1,0.6167844
0,0.020539163
1,0.985545
0,0.08169686
0,0.5320242
0,0.13552615
0,0.19670457
0,0.83015186
1,0.22544475
1,0.72383744
0,0.0005183778
1,0.45907387
0,0.40022123
0,0.058806904
0,0.33794197
1,0.8717993
1,0.27870056
0,0.4849023
0,0.05341454
1,0.9052766
0,0.004588594
1,0.9793423
0,0.02633852
1,0.4333084
0,0.0154717285
0,0.5359503
0,0.5081506
1,0.99648166
0,0.07081567
0,0.028320793
0,0.016722398
0,0.39175838
0,0.0004121957
0,0.35127938
1,0.8473608
0,0.12098353
0,0.007885245
0,0.16055961
1,0.88341516
0,0.0016624414
1,0.40168253
0,0.48608005
0,0.007704391
0,0.00037845818
1,0.6896773
0,0.10557848
0,0.0003697202
1,0.059333526
0,0.01496412
1,0.99316263
1,0.65429014
1,0.23916039
0,0.13121329
1,0.8328426
0,0.04499973
0,0.10255797
0,0.053726435
0,0.3102599
1,0.67173463
0,0.0572718
0,0.3631108
1,0.8065896
0,0.017693741
1,0.8094464
1,0.16991717
0,0.012202413
0,0.37368783
1,0.76947254
0,0.12479652
0,0.035556912
0,0.0055117984
0,0.011413787
0,0.29599687
0,0.40147045
0,0.04410258
0,0.021923808
0,0.004709175
0,0.022541163
0,0.00022230209
0,0.0003238104
0,0.33568913
0,0.030631283
0,0.04592173
0,0.005149214
0,0.001132515
0,0.0038469527
1,0.85729843
1,0.6437313
1,0.9955384
0,0.32599807
0,0.0009539711
1,0.65651864
0,0.09736931
0,0.025270857
1,0.9231432
0,0.65798414
1,0.5774606
0,0.03952071
0,0.047911827
0,0.034179892
1,0.49674338
0,0.06646045
0,0.004245835
0,0.08025951
0,0.09931273
1,0.995956
0,0.0008453066
0,0.014139333
1,0.6943418
0,0.0015489499
0,0.3203376
0,0.0010265871
0,0.006384445
0,0.77590775
0,0.13361324
0,0.007471166
0,0.029936172
1,0.9971522
0,0.05739823
0,0.66344947
1,0.55412716
1,0.48462507
0,0.085125126
0,0.63970816
0,0.082599945
0,0.082847364
1,0.7846316
1,0.10239504
0,0.03871251
1,0.3401968
1,0.42320842
0,0.0010303044
0,0.008271962
0,0.4932035
0,0.06827426
0,0.58301413
0,0.05159598
0,0.20480028
0,0.15655798
0,0.0009443846
0,0.0014750452
1,0.69587636
0,0.3314475
1,0.9806404
0,0.003992115
0,0.20516641
1,0.8801423
1,0.81563765
1,0.41332266
1,0.6360003
0,0.017747078
1,0.35561842
0,0.20925833
0,0.04577574
0,0.43762702
0,0.20156299
0,0.67612386
0,0.03818877
0,0.00042641492
1,0.2572777
0,0.035115197
0,0.073020294
0,0.079949
0,0.42217717
0,0.008901669
0,0.053229645
0,0.0056065847
0,0.08583012
0,0.52162
0,0.34167367
0,0.16210312
0,0.06240078
0,0.029788146
1,0.53793436
0,0.054540135
0,0.08636802
0,0.22167706
0,0.0060185906
0,0.058391612
0,0.18764816
0,0.008972276
0,0.00042717674
0,0.041183937
1,0.41438112
0,0.034429304
0,0.2746971
1,0.78539944
0,0.006915329
0,0.015350654
1,0.86602926
0,0.001765261
0,0.34970286
0,0.540454
0,0.3471329
0,0.052527513
0,0.036325537
0,0.5946164
0,0.0016552662
1,0.46739796
1,0.9051636
1,0.9725064
0,0.022562701
1,0.01637592
0,0.0018413698
1,0.74760574
0,0.025166592
1,0.4521953
0,0.3879562
0,0.017799871
0,0.0065927724
0,0.0012465667
1,0.7239048
1,0.9948131
1,0.24964681
0,0.0008042196
1,0.23132585
1,0.98781073
0,0.08651024
1,0.89255667
0,0.16498344
0,0.07025941
1,0.71604663
0,0.03183722
1,0.76678103
0,0.020844998
0,0.0005356414
0,0.46807015
0,0.008866967
0,0.30171975
0,0.45963198
0,0.042995334
0,0.0031180037
1,0.5743936
0,0.2529839
0,0.05277537
0,0.018813739
0,0.20363657
1,0.3225125
0,0.5870629
0,0.08933455
0,0.00067423005
0,0.01695416
1,0.3960631
0,0.020728827
0,0.03300406
1,0.42006454
0,0.31934997
0,0.0022637362
0,0.0029647339
1,0.8623503
0,0.3325526
1,0.7979213
0,0.08074474
0,0.04179262
1,0.5701475
0,0.0023359181
0,0.6443718
0,0.003019558
0,0.3700926
0,0.12756895
0,0.04602022
0,0.017642207
0,0.093989894
0,0.11838325
0,0.002278101
0,0.0067746164
0,0.25071025
0,0.19055149
0,0.15720786
1,0.13513364
0,0.30979517
0,0.00478753
0,0.011278764
0,0.33910552
0,0.005775984
0,0.005822714
0,0.47125104
1,0.6024689
1,0.69407976
0,0.0010687949
0,0.0017588967
0,0.0014783829
0,0.237017
0,0.014181477
0,0.007931347
0,0.004035171
0,0.00035903993
1,0.30524957
0,0.0024707161
1,0.5447696
0,0.012725296
0,0.00038369483
0,0.024435999
0,0.0005943539
0,0.0008254974
0,0.22986901
0,0.04245952
0,0.09635319
0,0.00056303584
0,0.016072456
0,0.010144236
0,0.036935713
0,0.14292619
0,0.18260208
0,0.1675895
1,0.58449656
0,0.33236665
1,0.64679044
0,0.0005341911
0,0.019915637
0,0.07526355
1,0.9854585
0,0.13113734
0,0.2673679
0,0.0018111549
0,0.010143646
0,0.019386342
0,0.0013670106
0,0.19847721
0,0.22680068
0,0.003294961
0,0.0012267184
0,0.05437592
1,0.17019743
0,0.024478272
0,0.18102415
0,0.019738305
0,0.01451777
0,0.06839188
1,0.9980958
0,0.001244902
0,0.0008678768
0,0.079901226
0,0.012480234
0,0.41004345
0,0.0036812343
0,0.60436434
0,0.0084784785
0,0.2910756
0,0.00042191925
0,0.2684922
1,0.89749986
0,0.1916931
0,0.03377216
0,0.16109882
0,0.035729073
0,0.26184082
0,0.031593855
0,0.06468289
1,0.7835045
0,0.016990112
1,0.70745015
0,0.5932396
0,0.30592814
0,0.014995535
0,0.14099097
0,0.035939373
0,0.15498199
1,0.5024218
0,0.01308518
0,0.4556069
1,0.59091884
0,0.0007320501
0,0.054643735
1,0.9958062
1,0.21220462
0,0.14889978
1,0.6320878
1,0.9104753
1,0.44564506
0,0.09929932
0,0.002142461
0,0.004306258
0,0.033727266
0,0.01210676
0,0.019611394
0,0.024547715
0,0.10044354
1,0.40871435
1,0.81473386
0,0.0016203601
1,0.5929052
0,0.13857274
0,0.13707912
0,0.024789969
0,0.48909304
0,0.0183191
1,0.10824065
0,0.05074943
1,0.97030824
0,0.12275653
0,0.00079763203
1,0.91324943
1,0.15759116
0,0.12135337
1,0.19591856
0,0.0007829895
0,0.0029154713
0,0.008063806
1,0.31028
0,0.0047115535
1,0.9905144
0,0.014291389
1,0.11471178
0,0.012925881
0,0.011167833
0,0.4424971
0,0.021233484
1,0.18023323
1,0.8540853
0,0.0019505222
0,0.12554805
0,0.061193008
1,0.589919
0,0.2734392
1,0.17302543
0,0.046232227
1,0.98767906
0,0.090771
0,0.06408788
0,0.0015322837
0,0.24002339
0,0.0065855994
0,0.032259263
0,0.016283616
0,0.0003656062
0,0.014875579
0,0.1450206
0,0.08043649
1,0.817189
0,0.013653207
1,0.2239152
0,0.108286254
1,0.9638342
0,0.08855592
1,0.15693362
0,0.1329598
0,0.34290203
1,0.5692316
0,0.00025533876
0,0.02187693
0,0.010991933
0,0.0055877334
0,0.019523509
0,0.1446874
0,0.0068756687
1,0.6189582
0,0.007820357
0,0.004213385
0,0.041634493
1,0.8689242
1,0.09633787
0,0.006385703
0,0.07896127
0,0.006822475
0,0.03630436
0,0.117260344
0,0.001572415
1,0.580619
0,0.0132532995
0,0.24851727
0,0.02820373
0,0.0040458133
0,0.016445631
0,0.030996397
0,0.018755281
0,0.0007520982
0,0.18676075
0,0.12454071
0,0.014276725
0,0.49886295
0,0.053996462
0,0.24113081
1,0.6511496
1,0.74653065
0,0.0114605175
0,0.06616155
0,0.014950997
0,0.40317115
0,0.17076255
1,0.41749904
1,0.977247
0,0.21051772
0,0.24312489
0,0.18456163
0,0.011247503
1,0.9965071
0,0.0033573506
0,0.00088332186
1,0.99629635
0,0.06996258
1,0.6297293
0,0.01722878
0,0.5417005
0,0.0035043377
0,0.44245347
0,0.043227725
0,0.0035039214
0,0.017338092
0,0.23342533
0,0.022646539
0,0.7296188
1,0.99133706
0,0.025147265
1,0.96718496
0,0.10772541
1,0.45893782
0,0.0520955
0,0.006522521
0,0.03638113
0,0.012653989
0,0.05071403
0,0.23855616
1,0.85155016
1,0.55992275
0,0.0045891865
0,0.034668546
0,0.01921455
1,0.5126131
0,0.0063477852
0,0.5571643
0,0.085980125
0,0.22457814
0,0.0015517318
0,0.10206629
0,0.1364298
0,0.5512852
0,0.16041942
0,0.17260028
0,0.19371088
0,0.0033557762
0,0.004713517
0,0.18971694
0,0.07792866
0,0.009770109
1,0.9966888
1,0.99243504
1,0.9949628
0,0.32762566
0,0.4916527
0,0.13877353
0,0.00067933777
0,0.0010584459
0,0.16720283
0,0.23924404
0,0.00032153554
1,0.44260886
0,0.07711096
0,0.14967342
0,0.0014718993
0,0.022928074
0,0.026595293
0,0.52298814
0,0.6310964
0,0.35060114
0,0.036687873
1,0.91958207
0,0.039134502
0,0.058644626
0,0.009688953
0,0.18478648
0,0.08948717
0,0.55439097
0,0.48654157
0,0.5896418
0,0.0010973106
0,0.7270179
0,0.03496858
0,0.059655946
0,0.023557961
0,0.61469173
0,0.07733366
0,0.13889839
0,0.013843824
0,0.023629177
0,0.0025616908
1,0.20985463
1,0.6110774
0,0.70219487
0,0.09180681
0,0.021058265
0,0.15519863
0,0.10242198
0,0.023968795
0,0.07208152
0,0.10687957
0,0.0019897078
1,0.98064137
1,0.27149904
1,0.23458964
0,0.011372791
1,0.72504616
0,0.0048900093
0,0.3540733
0,0.0023125086
0,0.009043245
0,0.021203103
0,0.3949818
0,0.8155757
0,0.20614547
1,0.37566483
1,0.7176472
0,0.049612533
0,0.017347226
0,0.12783664
1,0.66234297
0,0.0016657353
0,0.006265587
0,0.009882257
0,0.004965505
0,0.021933427
1,0.2718834
0,0.04884857
0,0.14864177
0,0.55699563
1,0.82377964
1,0.97420925
0,0.0023334757
0,0.18134904
1,0.9062241
0,0.41982228
0,0.022902738
1,0.98361397
0,0.00025777184
0,0.022863625
0,0.76126975
1,0.9860886
1,0.9840534
1,0.971066
0,0.56661934
0,0.05016238
1,0.61357576
0,0.16959576
0,0.044806793
0,0.005775387
1,0.16617244
1,0.8643698
0,0.0057044737
0,0.24865833
0,0.0008976524
0,0.004214479
1,0.55665725
0,0.14823218
1,0.7456929
1,0.29242706
0,0.006819632
1,0.9814851
0,0.013559884
0,0.007952547
0,0.06333364
1,0.9731506
0,0.1518804
0,0.0069168094
0,0.016825853
0,0.12397754
0,0.0025554833
0,0.0018592876
0,0.8414924
1,0.9835677
0,0.10693118
0,0.020324087
1,0.32381204
0,0.008954782
0,0.083883844
0,0.0003729003
1,0.6609708
0,0.093709975
0,0.006105448
0,0.02256238
0,0.4174969
1,0.98416764
0,0.4056742
0,0.0020053908
0,0.22606474
0,0.11759861
0,0.007855005
0,0.040085386
0,0.63545656
0,0.0035093015
0,0.015698655
1,0.97722787
0,0.20810084
0,0.36991414
0,0.16502862
1,0.9589432
0,0.053386763
0,0.0042032953
0,0.04166593
1,0.7320703
0,0.33672625
0,0.46145898
1,0.7563056
1,0.66716146
0,0.18268438
0,0.3464372
0,0.04827223
0,0.16243856
0,0.36055893
0,0.038395252
0,0.06033732
0,0.07381289
0,0.6526308
0,0.0009318211
0,0.5103292
1,0.73507833
0,0.0023369172
0,0.008864888
0,0.13980214
0,0.2670567
0,0.00038211283
0,0.0035222617
0,0.093933165
0,0.09611332
0,0.3163195
0,0.0026127843
0,0.18247305
0,0.5246049
0,0.0076101683
0,0.029938601
0,0.09850199
0,0.010738683
0,0.02347059
0,0.09705838
1,0.99191755
0,0.15750518
1,0.5480421
0,0.008498368
0,0.009114942
0,0.0066397823
0,0.07548322
1,0.7004719
1,0.9033299
0,0.25323802
0,0.003483017
0,0.003910278
0,0.007368123
0,0.6433562
0,0.0637564
0,0.028593706
0,0.06481938
0,0.008270135
0,0.0015087777
0,0.057649415
0,0.0020477313
1,0.6847927
0,0.00943596
0,0.124085404
0,0.02224651
0,0.036542814
0,0.39285418
0,0.08847264
0,0.0011449913
0,0.7411613
0,0.02510293
1,0.60597163
0,0.001959909
0,0.00034231154
0,0.017758677
1,0.018930702
0,0.0007481948
0,0.0036018246
0,0.059052307
1,0.9300337
0,0.20319529
0,0.001543387
0,0.08424908
0,0.018269029
0,0.029755978
0,0.1888895
1,0.3362995
0,0.0031337407
0,0.0013292466
0,0.050845727
0,0.00014108232
0,0.0010268003
0,0.038533434
0,0.5971381
1,0.59020096
1,0.064792775
0,0.43115932
1,0.11925803
0,0.006452506
0,0.008010982
0,0.0007574326
0,0.0012889936
0,0.010120552
0,0.021309502
1,0.10357242
0,0.013053394
0,0.05341289
1,0.74821115
0,0.053957798
1,0.76413554
1,0.736783
0,0.25181046
0,0.0007952213
0,0.006085636
0,0.02227475
0,0.2762691
0,0.0478585
0,0.00091643207
0,0.10208758
1,0.5956113
0,0.1365165
0,0.001103375
0,0.0011935823
0,0.75956964
0,0.15425472
1,0.061436605
0,0.03749517
0,0.01598768
1,0.9251915
1,0.1859996
0,0.8019937
1,0.6428063
0,0.0010883564
0,0.12242331
1,0.98345906
0,0.07208871
0,0.010798907
0,0.43467912
0,0.034672968
0,0.3229735
0,0.0010933575
0,0.35655972
0,0.0069092116
0,0.21316129
0,0.00067240954
0,0.07608492
0,0.008174001
1,0.78904426
0,0.0020026814
0,0.03752772
0,0.21009912
0,0.22650304
1,0.92334306
0,0.01620744
0,0.0012843339
1,0.98989093
0,0.018018503
0,0.028327499
0,0.01037052
0,0.1282627
1,0.9964553
0,0.033522684
1,0.99071467
1,0.3456377
0,0.14444533
1,0.9975871
0,0.0020578278
1,0.7560557
0,0.32497352
0,0.0015312108
0,0.025461018
0,0.005625486
0,0.17374192
1,0.91167223
0,0.5321775
0,0.02838178
0,0.036629718
1,0.290027
1,0.46780008
0,0.006572825
1,0.83647984
1,0.5836646
1,0.40825993
0,0.20229334
0,0.0016118615
0,0.0024623745
0,0.035606116
0,0.12643139
0,0.2426255
0,0.021349985
0,0.101513945
1,0.2325245
0,0.002053935
0,0.19142546
0,0.0010752518
0,0.22540143
0,0.6431209
0,0.17320783
1,0.9807122
1,0.99303305
0,0.014422535
0,0.016535068
0,0.035659738
0,0.03445547
0,0.00019811884
0,0.20273711
1,0.99423146
0,0.2590733
0,0.3643649
0,0.018520227
0,0.34417507
1,0.63938916
0,0.22866382
0,0.014196056
1,0.13094896
1,0.64151084
1,0.20387071
1,0.107966505
0,0.03644426
0,0.016417079
0,0.00087052584
0,0.5957332
0,0.087655984
0,0.007872777
0,0.0021269945
0,0.42998913
0,0.21082568
0,0.009237184
0,0.0014901862
0,0.0032477598
0,0.0067802756
0,0.0011768562
1,0.6427574
0,0.0073346803
0,0.30191493
0,0.008644235
0,0.0014659481
0,0.019897822
0,0.011843296
0,0.25514174
0,0.0019003927
0,0.0034274647
0,0.71146816
0,0.0042580124
0,0.19873495
0,0.32252732
0,0.4406438
0,0.027825603
0,0.3624309
0,0.020093925
0,0.019663474
0,0.0910622
0,0.17484844
0,0.48381683
0,0.19753449
1,0.20788594
0,0.04567551
1,0.9935235
0,0.0008048042
0,0.022845414
0,0.014764369
0,0.1430243
0,0.01290876
0,0.28257537
1,0.56304383
0,0.13388066
0,0.0029691982
0,0.0028452359
0,0.030074457
0,0.00192662
1,0.13311528
0,0.08625727
0,0.38454235
0,0.20122252
0,0.38810873
0,0.2727083
0,0.005881138
0,0.04575341
1,0.99207544
0,0.046006855
1,0.5077421
0,0.30821443
0,0.0053433953
0,0.12783605
0,0.55760205
0,0.2574179
1,0.65727115
0,0.40095466
0,0.56020933
0,0.20706992
0,0.09579227
0,0.35280207
0,0.26129058
1,0.99757284
0,0.03621586
0,0.00053735625
1,0.36330524
0,0.2961295
1,0.3893296
1,0.86767864
0,0.49249417
0,0.040391896
0,0.016904084
0,0.022283174
1,0.92595243
0,0.033029165
0,0.00082365173
0,0.40945512
0,0.0018245972
0,0.020018842
0,0.25468996
0,0.03751129
0,0.019586166
0,0.10497195
0,0.09249708
0,0.3312183
0,0.0017947586
0,0.5894335
1,0.97341835
1,0.99410206
0,0.16040666
0,0.31469324
0,0.33167374
0,0.23485179
1,0.9028989
0,0.009567529
0,0.04037124
0,0.028013578
1,0.6991255
0,0.00062769273
0,0.14384714
1,0.53470874
0,0.35464147
0,0.0023826032
1,0.99261206
0,0.007139263
0,0.002515185
0,0.1926567
0,0.0022136823
1,0.17803283
0,0.013394834
0,0.10070882
0,0.05034588
0,0.13338447
0,0.0006923849
0,0.0022612184
0,0.027171362
1,0.75009036
0,0.18426457
0,0.23332836
1,0.089386344
0,0.13804615
0,0.14071822
0,0.16233355
0,0.62723637
1,0.2838324
0,0.011293121
0,0.005335345
0,0.03591252
0,0.0040390766
0,0.079546325
1,0.59432036
0,0.08456626
1,0.62252873
0,0.0022799943
0,0.07219345
0,0.025609178
0,0.00080248347
0,0.0035087212
0,0.5861969
0,0.010125526
0,0.279436
0,0.19062051
0,0.06135906
1,0.49087235
1,0.738391
0,0.28311992
0,0.003805398
0,0.019729188
1,0.37064636
1,0.86274904
0,0.050821237
0,0.048892636
0,0.5131738
0,0.015333848
0,0.19162494
0,0.34002534
1,0.14829245
0,0.006193325
0,0.037225362
0,0.16085066
1,0.8148376
0,0.00025715155
0,0.027892588
0,0.0022102052
0,0.06866023
0,0.041477293
1,0.7489482
0,0.005236976
1,0.6540625
0,0.0007508053
0,0.027186094
0,0.3382072
0,0.10665649
0,0.09488609
0,0.02264167
0,0.02341676
0,0.7828133
0,0.009849619
0,0.403833
0,0.09233967
0,0.05164563
0,0.5870637
1,0.695543
0,0.0016764044
0,0.7544023
1,0.48188832
1,0.77301836
0,0.3700027
0,0.0052478025
0,0.30717552
0,0.00038599496
0,0.23014443
1,0.95658207
1,0.6189241
0,0.14319871
0,0.0480606
0,0.0132631995
0,0.61219907
0,0.029589389
1,0.70088345
0,0.0038611034
0,0.11744242
1,0.18869331
0,0.039630853
0,0.24385613
0,0.12150379
0,0.0011687106
0,0.0029881657
0,0.037342593
1,0.11971462
0,0.0043636393
0,0.03557152
1,0.24595661
0,0.15468423
0,0.091621764
0,0.0006557585
0,0.0729665
0,0.0024347769
1,0.6458239
0,0.4367659
0,0.1562374
0,0.025003238
0,0.0016653117
0,0.0036311755
0,0.0066030864
0,0.019098321
0,0.38186502
0,0.037730142
0,0.0010001318
0,0.026538864
1,0.9461757
1,0.65586203
1,0.985827
0,0.28709266
0,0.00051476964
1,0.3782348
1,0.5038415
0,0.06637838
1,0.9927799
0,0.2191382
0,0.0021582814
0,0.093622044
1,0.14486627
1,0.7279461
0,0.0023966613
0,0.0027679314
1,0.7479341
0,0.024259659
0,0.23840696
0,0.026149018
0,0.1227894
0,0.0244281
0,0.22942358
0,0.12242918
0,0.04406072
0,0.0006841694
1,0.41196203
0,0.3180356
0,0.0049127224
1,0.47686648
1,0.41735622
0,0.046878073
0,0.31608894
1,0.8794216
1,0.7484538
0,0.007762953
0,0.107587755
0,0.028312191
0,0.08306921
1,0.9918065
0,0.6906618
0,0.6205532
0,0.0071317335
0,0.007694533
0,0.3784011
0,0.0074255606
0,0.4425733
0,0.3381875
1,0.1825265
1,0.7548337
0,0.08962615
0,0.0031993082
1,0.49898604
0,0.055079766
1,0.49451277
0,0.26616544
0,0.0050304853
0,0.012092824
0,0.09224918
1,0.9883333
0,0.0021414214
0,0.07716483
0,0.2711209
0,0.059457786
0,0.0051786513
0,0.0069098365
0,0.064238355
1,0.27998534
0,0.056228194
0,0.116779506
0,0.2974336
1,0.6646255
1,0.56253785
1,0.95140153
0,0.48971635
1,0.7121291
0,0.15602568
0,0.35745335
0,0.22027853
0,0.01890497
0,0.008871997
0,0.011292992
0,0.08191937
0,0.0067591914
0,0.007637424
0,0.014041659
1,0.16126864
0,0.036722384
0,0.0070517287
0,0.00079615583
0,0.017622393
1,0.9793356
1,0.3501204
0,0.0842833
0,0.090426944
0,0.034507032
0,0.0033211634
0,0.6547688
0,0.16732028
0,0.06988345
0,0.0014045835
0,0.28599846
0,0.008044234
1,0.997818
0,0.04055723
0,0.54487425
1,0.99709415
1,0.9903651
0,0.057252664
0,0.6250282
0,0.011284791
0,0.022807667
1,0.6406046
1,0.7645392
0,0.09674528
1,0.98201984
1,0.74165964
0,0.04547982
0,0.07871261
1,0.98638386
1,0.6987554
0,0.077447645
1,0.96675295
1,0.9438904
0,0.08308962
0,0.15177132
1,0.94990575
0,0.009157141
1,0.0991372
0,0.14487255
0,0.043569967
0,0.015566935
1,0.9776904
0,0.0022991858
1,0.87862647
0,0.41083005
0,0.045758426
0,0.031634454
0,0.41239494
0,0.07346787
1,0.8664999
0,0.01660033
0,0.0048299828
0,0.00024512465
0,0.5621666
0,0.0036343148
0,0.043425646
0,0.2783656
1,0.9254071
0,0.091346025
0,0.00045692225
1,0.20211777
0,0.0055463365
0,0.040144965
1,0.57808846
0,0.01618089
0,0.0029029232
0,0.4456474
1,0.7445587
0,0.5723213
0,0.21011497
0,0.0012406795
1,0.58146584
0,0.16099438
0,0.04341529
1,0.87765884
0,0.049330767
0,0.036877215
1,0.99027306
0,0.0020590993
0,0.0014819623
0,0.030069776
0,0.016223034
0,0.13646804
0,0.41850743
1,0.9866536
0,0.4989414
0,0.06482653
0,0.22298594
0,0.016255273
0,0.17891985
0,0.674328
0,0.0598164
0,0.0008753668
1,0.9876352
0,0.054688063
0,0.104931936
0,0.105110474
0,0.051999647
1,0.6969815
1,0.19682387
0,0.005814127
0,0.7723776
1,0.9652843
0,0.040682048
0,0.99265444
0,0.0016790527
0,0.0069927378
0,0.08062452
1,0.28361443
1,0.47240472
1,0.62374187
1,0.6774298
0,0.0019927828
1,0.69477206
0,0.030145552
0,0.0013836608
0,0.0018880231
1,0.94684005
1,0.9863942
0,0.019082708
1,0.5524835
1,0.97981274
1,0.62015384
0,0.4468197
0,0.03989472
0,0.08899252
0,0.35648623
0,0.00511829
1,0.048162747
0,0.5594426
0,0.5336478
1,0.9946523
0,0.0013877632
1,0.114101015
0,0.04033619
0,0.009104022
0,0.011406847
0,0.3276827
0,0.025568439
1,0.9633119
0,0.10880122
0,0.55235046
0,0.06659288
0,0.00024585938
0,0.018115494
1,0.8307163
0,0.003912266
1,0.7515809
0,0.30840543
1,0.9942332
0,0.017648712
0,0.0038084197
0,0.001353934
1,0.6164325
