target,prediction
0,0.07311447724404956
0,0.024441583902853406
0,0.06305714609312563
1,0.08933499892542932
0,0.003254527170782692
0,0.3341526320872619
0,0.04469961811464772
0,0.00969929006974208
0,0.021368288715498725
0,0.00752098371056311
0,0.08603828736507547
0,0.035337849382162195
1,0.4697263488972312
0,0.2806454852887706
0,0.38473334339837406
1,0.4697066722410338
1,0.44899366825817894
0,0.009588340666322387
0,0.0023597556118348296
0,0.4645128624978761
0,0.004369033546868003
0,0.3620053509171867
0,0.03983235809347317
1,0.712560441192236
0,0.04002296875233911
0,0.007851201175533033
1,0.6739492629274029
1,0.4329357119820862
1,0.06173687391097182
0,0.002327245190198926
0,0.07757612640360113
0,0.002454025839825218
0,0.0003532110265284273
0,0.05949035604560913
0,0.04196084847707326
0,0.5599189455946116
1,0.8426410828955215
0,0.4602354656978925
0,0.00765209006879868
0,0.20203799675586964
0,0.0038551966801643064
0,0.3072619531489383
0,0.005047102407404132
0,0.33944380948932656
0,0.2242509309413882
0,0.008107100813002035
0,0.7222863525357599
0,0.03209087017319833
0,0.03832775033442846
0,0.17557816406151816
1,0.9906581849202339
0,0.0967525642128617
0,0.007407016484779846
1,0.4580443464394088
0,0.052202777228628254
0,0.12285087919067796
0,0.007398194881043857
0,0.05041151127046825
0,0.3053303778622027
0,0.19256961098062758
0,0.0019041065514594584
0,0.000604984346461731
0,0.009458838220871122
1,0.737393051230507
0,0.12419991312717041
0,0.06433656953630291
0,0.023448404162669703
0,0.06357766258731128
0,0.021221318634902557
0,0.6586930936366554
1,0.12186116662398169
0,0.0945849970299352
0,0.08421416459624274
0,0.34190879704722227
0,0.0027652043575869677
1,0.7550661608752673
1,0.6997585584479148
1,0.8016971186405909
0,0.009952967874291287
0,0.00319055627381028
0,0.013307429797147103
1,0.7577645078217203
0,0.0019040363968016358
0,0.0015932942610876963
0,0.0005566030323324851
1,0.8528627353129834
0,0.35435947081865743
1,0.8172768554676476
0,0.0072766179185899576
1,0.353552844715121
1,0.7561228642386049
0,0.6599480720856918
1,0.7841171247844116
0,0.007021880024033132
0,0.09614978243602453
1,0.6872823069812432
0,0.01925775477250424
0,0.004117792303985863
1,0.834815299744765
1,0.9738745155923964
0,0.0081218635452842
0,0.006355201382976138
0,0.012138860839657975
1,0.7985528720751262
0,0.012876639517650224
0,0.06996307693369692
0,0.6683232492922107
0,0.006567949214723561
0,0.08532097141671967
0,0.018559539715199747
1,0.6461579718288167
0,0.005056481653769427
0,0.10476804211989825
0,0.01037651077802733
1,0.6422348407672027
0,0.0014451758088944986
0,0.001719467902498939
0,0.00790021340457476
0,0.2930183972799545
0,0.003932734286224792
0,0.0118027482060707
1,0.2117706893474461
0,0.03719621662261674
0,0.1978612962191846
0,0.19409389484463677
0,0.17144815746831668
0,0.9069289404050926
0,0.055269380166185204
1,0.9963595305511843
0,0.496277709183744
0,0.021016403459435798
0,0.00907782915979159
1,0.9981273342266003
0,0.00013449896309838605
0,0.0012135725191428958
0,0.18342143848858541
0,0.02027780124406427
0,0.005102951507778946
0,0.39366417775258616
1,0.7184517063260671
1,0.5808034418027044
0,0.5276486450412841
0,0.39004601585446624
0,0.005383682463342296
0,0.007427027535913853
0,0.09154940563462514
1,0.09093203300686603
0,0.0013409614704367888
1,0.3056153278289962
0,0.0029304699231594115
1,0.9980092153405917
0,0.015319444037413428
0,0.05019054194786871
0,0.0035723188116368464
0,0.01413199019125512
0,0.001059375233453957
1,0.8255015187551452
1,0.9921582044629023
0,0.1780818900439453
0,0.004548277254053207
1,0.03319003873963856
0,0.010325095981578438
0,0.04428932387159137
0,0.03585708402694711
0,0.00814015096710837
0,0.01565950996653902
0,0.23282157260117387
0,0.12994664604768044
1,0.7579072943458462
1,0.3537484003645756
0,0.012735998846069347
0,0.009784154309769819
1,0.5441036372676382
0,0.005121818294352871
0,0.01177547420226701
0,0.07050415548194085
1,0.20533771915934612
1,0.7673605135882037
1,0.583350513696655
0,0.001601796106853633
1,0.251376816217545
0,0.13395080220548325
1,0.6487076198767142
0,0.0003890527695125044
0,0.012969427751284355
0,0.0012753231971873765
0,0.009105425869248805
0,0.00043806242738683834
0,0.024488498548192073
1,0.7406446768346743
0,0.3710916498397829
0,0.014252299994080876
0,0.14111773344984896
0,0.01974745620078144
0,0.23643754405762002
0,0.0017013019301769443
1,0.9885420055793965
0,0.10254627518818192
0,0.06655762533373938
0,0.007964855922250753
1,0.9784851900493442
0,0.003788812539630094
0,0.020636372759521345
0,0.0679638181343132
0,0.005728987872624331
0,0.03144124915462488
1,0.985784238811272
0,0.0001823556134336268
1,0.9686359414103571
0,0.28628472497582824
0,0.5567318169749731
0,0.022207610576598966
0,0.10348750989731931
1,0.5941782349388591
1,0.7423020230472542
1,0.653434172777961
1,0.587727506817615
0,0.011920177487364462
0,0.0048993327768477105
0,0.11629952887110029
0,0.019685007611806457
0,0.006683780476439651
0,0.0005316069969545261
0,0.12483383824190078
0,0.005310501935090479
0,0.028126879043437258
0,0.053882378782946834
1,0.6990213671592985
0,0.029195965047131046
0,0.001084966245387099
0,0.011356232300443688
0,0.0020449837783397375
0,0.21043585570969955
0,0.13791657080798994
0,0.41936147186790923
0,0.18967758061538287
1,0.18819534002774535
0,0.2748639014787492
0,0.002285999400279919
0,0.005566579424967622
0,0.4559441365614622
1,0.3885399381776192
1,0.11825333112612775
0,0.038074319982438654
0,0.005478737071419019
1,0.997429056041166
0,0.04631203543621247
0,0.45140439422480044
0,0.3666292731175704
1,0.834252198604482
0,0.06162466033662828
0,0.0008768355749275613
1,0.438874049277078
0,0.009929835421073044
0,0.017436564598030474
0,0.34052126440106456
1,0.5386450275730529
0,0.2927513516269452
0,0.5920819062917184
0,0.057093278313905566
0,0.002129970705200689
1,0.9916662485145749
1,0.2923558697284452
0,0.27880517696980817
1,0.20107839367128688
0,0.26146844626239807
0,0.03862464751363719
0,0.017011881540132587
0,0.0020853473190521592
0,0.22799575991671686
0,0.0004897341960575257
1,0.8113507469608972
0,0.4334717488959046
0,0.0661991670540715
0,0.1459232266017852
0,0.006769641944915838
1,0.9599271585895316
1,0.871151582901973
0,0.03732638134135554
1,0.2242564008607293
0,0.1290054010208022
0,0.018285180345433194
0,0.006218174395537385
0,0.037273897804784996
0,0.14885315164575366
0,0.0009053097635905925
0,0.025123793829915576
0,0.0016953812082340207
0,0.291871285295513
0,0.240547659388778
0,0.0021686446314785053
1,0.44422485989199795
0,0.288007939943159
0,0.10705957990771094
1,0.7307990630941857
0,0.00080726459707291
0,0.021105108579888014
1,0.9658512532001979
0,0.0042358898740759545
0,0.001137594138279441
1,0.953658782407851
0,0.005348923598801489
0,0.0718729791787231
1,0.7009023757108993
0,0.22483451227711407
0,0.032190709199853715
1,0.42956898010827643
0,0.10383500474675449
1,0.5243962514285041
0,0.04458168704439369
0,0.01329177430101351
0,0.006245740510374927
0,0.007222874199943707
0,0.0655700741456628
0,0.2529849909730753
0,0.06163723334450822
1,0.2523128460799475
0,0.02284639571033775
0,0.0741318457694908
0,0.009592184886194396
1,0.9947619303339369
0,0.5418993289226922
0,0.013637697835408729
0,0.2868569423736152
0,0.12101747574030397
1,0.13881319024659763
1,0.2943809594871309
0,0.00036681784311990394
0,0.019437221725528
0,0.710855975179925
1,0.8325431731930948
1,0.983815040225427
0,0.014251065080985056
0,0.12099878857898823
1,0.9646050646117618
0,0.01304888739861351
0,0.0041046511334196815
0,0.015473563121160012
1,0.13950027141696383
0,0.07190392057278208
1,0.20184699047661428
1,0.9949183445655992
1,0.9969654402739629
0,0.003545037692407855
0,0.23366169433823358
0,0.034838284192888556
1,0.9893476372959632
1,0.7419049289577513
0,0.010535637709601404
0,0.001344564575066378
0,0.1699264823775128
0,0.008848067846985707
0,0.015796163122002178
1,0.7560560330738088
0,0.0002922151878136912
1,0.9635574549254312
0,0.004027169249639603
1,0.9402587967888503
1,0.506438098251813
0,0.025772732261932267
0,0.13800179847862115
0,0.5300809387873994
0,0.35364298204792755
0,0.002548093633121413
1,0.5182433106772305
0,0.3466955011834823
0,0.019709076248764713
0,0.06748349095291767
0,0.0008592529786835222
0,0.3833886612369377
1,0.9918122446945993
1,0.31114347752917965
0,0.002443256732014461
0,0.006087345577361594
0,0.02293962170031239
0,0.1485553977196646
1,0.9973080322421702
0,0.002257929050483487
0,0.017513224600731316
0,0.14645804605247442
0,0.02141355138591443
1,0.055657114159201874
0,0.002068472222116301
0,0.0010709415576630808
0,0.0020606585490725695
0,0.07552897257408644
0,0.4944461104825394
0,0.0002643907840646738
0,0.00837453160503734
1,0.37407678530917066
0,0.01860669091443505
0,0.0015804695020299622
0,0.08833126874960406
0,0.004463929324470727
1,0.9324544122762497
0,0.09857052695933281
0,0.03813876620386598
0,0.23571572217065406
0,0.008770124435569989
0,0.2478877644263434
0,0.02189616774155847
0,0.004331759666386618
0,0.599138352672958
0,0.0008305536033433364
0,0.01825208454228231
0,0.0012465061742939017
0,0.2708692361788494
0,0.24694675814746497
0,0.006557482767519188
0,0.392116806499699
0,0.0015604968701137879
1,0.5531856463643572
0,0.16628410459753937
0,0.02430407936606116
0,0.23397775749024194
0,0.005009907577122865
0,0.011175226327036183
1,0.9769199716278154
0,0.30376832451860525
0,0.015579022841616557
0,0.016016036251907475
0,0.06726617750907525
0,0.8475649091647626
0,0.005408547207176278
0,0.17186547238660463
1,0.4850443077884633
0,0.010127363463490852
1,0.8194528773051248
1,0.47103005174671314
1,0.9964144512928765
0,0.29181229678174436
1,0.9965911032371562
0,0.16472411979427487
0,0.03574522442044241
0,0.0029537189900399495
1,0.9784039924571785
1,0.9763416456790466
1,0.9929333317481681
1,0.5139494824903629
0,0.008234508313718148
0,0.0400253131917996
0,0.07461598769341783
1,0.5257214192492508
0,0.006819164220994224
0,0.07011372969155351
0,0.014002976797910087
0,0.33678146105777396
0,0.1420349442598195
0,0.11395520767078843
0,0.19296663011604862
0,0.10371319643254513
0,0.5091721155229225
0,0.055650674761525416
0,0.006179622882359278
0,0.0794533876252613
0,0.036656326754375024
1,0.15476275060257202
0,0.1282310452336973
0,0.040334094304218505
0,0.0012417306555983386
0,0.26090441941443865
0,0.0013927626847828104
0,0.010082577478038276
1,0.6952076984730939
0,0.10319236220847175
0,0.260756772485599
0,0.05026547102111183
1,0.9965139917729877
0,0.2593128145928365
0,0.006623079463086618
0,0.020507036447561355
1,0.9893192394494059
0,0.10508376264774484
0,0.18785246349502316
1,0.9900984382914668
0,0.01421429683624064
0,0.05381492865824308
0,0.033290484875537825
0,0.06189684358103379
0,0.46013059448967003
1,0.8466784155483703
0,0.10202346967112513
0,0.1590923319270217
0,0.011866615749907739
0,0.0011382414575236857
1,0.9980530406368637
0,0.4192429947798194
0,0.08236478878218219
0,0.6801736841054413
0,0.001274099953332259
0,0.017209701395907183
0,0.04359763974395738
0,0.0004747936642856053
0,0.053277400889377644
0,0.34583407792214066
0,0.036444841587856165
0,0.0179169909753054
0,0.649697458889845
0,0.004559156563532628
0,0.04798713992126298
0,0.00635463023805319
1,0.7253179295119756
0,0.03574756381287496
0,0.01750876878838071
0,0.019759485414707716
0,0.000822294355753636
0,0.22847243837429002
0,0.09692883964209667
1,0.9843153220569447
0,0.00212166439125613
0,0.005961524180993579
0,0.024400198346974416
1,0.7926478668361034
0,0.004592499386924662
0,0.04362413205445432
0,0.039531654412518706
0,0.005185442412868179
0,0.20238611368384132
0,0.10414334884330162
0,0.007299260501389807
0,0.13623585361475754
0,0.020886847071710787
0,0.0457544803530514
1,0.810203647062456
1,0.2589417806006347
0,0.02481621774111206
0,0.0027330757844407096
0,0.0022161457139430766
0,0.7439847167060435
0,0.10032241722566333
0,0.08709589408382656
0,0.22524613528470722
0,0.007234480275768453
1,0.6278423729622534
0,0.12966826341327872
0,0.5076202169153663
0,0.09376872173142096
1,0.9765674420329618
1,0.9911222907256457
0,0.07304956508514239
0,0.005884866580817563
1,0.8458839887354378
0,0.5198548430117892
0,0.008899004946509982
0,0.6184887797393723
0,0.028633910167505508
1,0.9701188952004371
1,0.9871977130297648
1,0.43858738441652145
0,0.24225074351054193
0,0.007798300740867394
0,0.0013127160273711644
0,0.07709629358105709
1,0.8572486903136575
0,0.3311477897504691
0,0.0012938152771708631
0,0.08436096409022627
0,0.005464255318521795
0,0.01560638932182926
0,0.643277002179623
1,0.18126669703148293
0,0.015364290580388872
1,0.24787424938017277
1,0.7473434290047641
0,0.0009714975214301919
1,0.6007098545265589
0,0.47061943717238175
0,0.0004131350184819209
1,0.022589124500710146
0,0.06593991975414304
0,0.001942628531652445
0,0.009691444388071582
0,0.5021530804316401
1,0.9965095821980099
0,0.1538696190016285
1,0.9622674872292356
0,0.05939832687363742
0,0.12558360589415618
1,0.37928492178024203
0,0.021433005271809972
0,0.008584306068992006
1,0.017163787127418475
0,0.3269784308798157
0,0.007778900575137144
1,0.9763162198509469
0,0.02748408057521285
1,0.9981282755486406
0,0.0005267470267096793
1,0.507326666824189
0,0.0025296473096677367
0,0.021919296333106776
0,0.6436259394110815
1,0.27838790968157584
1,0.3891274713395035
0,0.07455269291786905
0,0.00893391852544224
0,0.001738390665349435
0,0.003611794726672793
0,0.0025894842183366794
0,0.009485905818435428
0,0.009756589573938598
1,0.9937162107453071
0,0.031648501528856524
0,0.11389243273328936
0,0.025173880950360817
1,0.6927366686954255
1,0.5661270961148522
0,0.1262715969643887
0,0.0040472681409983524
0,0.26881268213097886
0,0.02373447086966692
0,0.016211592722448053
1,0.680901220234296
0,0.5838410807943695
0,0.016094797274179222
0,0.38336053400631626
0,0.018691308546437295
0,0.08152581988279639
0,0.29239181968951145
1,0.5206629431893491
1,0.9458827028046323
0,0.0509004919349604
0,0.012099760051744577
0,0.33442808089647585
0,0.008119131311368486
0,0.19361092677229547
0,0.006497475106350991
0,0.28938736963197753
0,0.02040496747934881
0,0.004741854534133839
0,0.012927580551813882
0,0.01153079301770592
1,0.32398627844337125
0,0.02849111536713031
0,0.05528713899472989
1,0.6280164739354275
0,0.005356189367113496
1,0.6718766756212179
1,0.9707523696647
0,0.13756623172001498
0,0.2974188744509818
0,0.0004718436896738982
1,0.993424424478753
0,0.011027288525422889
0,0.027862948805891363
0,0.018587302836475385
1,0.17149901335863002
0,0.0003801395353353462
1,0.4510539600709895
0,0.01869925469184334
0,0.30331222286235554
1,0.9945509982850189
1,0.9976206602646512
1,0.7224300267978644
0,0.25628572493575047
0,0.049842020796932625
0,0.06520529552510303
0,0.017526702846837057
0,0.34369615382037777
0,0.002324209341434899
0,0.03103826688104518
0,0.07686993599742326
1,0.8910235501929745
0,0.09796037496801668
0,0.0012390858285765505
0,0.00033803569536146154
1,0.921539742587792
0,0.47231644406908263
1,0.41283824160073107
0,0.18221947035931355
1,0.9762565188461647
1,0.9966995019731355
1,0.8443190953949218
0,0.011365001256547538
1,0.974151331197919
0,0.00037390548449919733
0,0.00031762649153209015
1,0.9915664041316116
1,0.7315353639102924
1,0.3378109588879876
1,0.0075120302240463035
1,0.9830675457051908
1,0.2618377482204885
0,0.6104056383730536
0,0.08239606038135534
0,0.017819415949156585
1,0.7295815174951199
0,0.03587263665659615
1,0.4449159496758061
0,0.0008281894432123361
0,0.06842534969176232
0,0.12367631716380835
0,0.6669211400038791
0,0.004279858824595363
0,0.21572138388865286
0,0.029387831773737938
0,0.27311736799884956
0,0.0003288482855526785
0,0.4078951559819902
0,0.024725544549799198
0,0.011973685340716602
0,0.1567873842621375
0,0.00033294445898203836
0,0.0024419512185812494
0,0.2810076306866619
1,0.20305242992518455
1,0.9898341628536811
0,0.0010873465687750179
0,0.26890064804475144
0,0.04019473311567378
0,0.008870789580824585
0,0.23064535158497682
1,0.6155834995228024
1,0.22339418294429858
0,0.013694567503877512
0,0.02053228938572465
0,0.009477850481937757
1,0.5495579315504686
1,0.6335142570193829
1,0.9875104139301855
0,0.0032525494991462326
0,0.002018326925819965
0,0.005661762703621787
0,0.019415384694936817
1,0.6778966962628479
1,0.2684543162406404
0,0.010963987671903359
0,0.062000179392445585
0,0.584399410788203
0,0.07800480301763706
0,0.02387950532375027
0,0.0012550385448593124
0,0.11626468296128763
1,0.614808185024565
1,0.41936147186790923
1,0.4780038968893434
0,0.009582526068135103
0,0.0054676220251446105
0,0.0024333929008047064
0,0.02185668697570525
0,0.0008139418627959232
1,0.597067736517953
0,0.016175595702116637
0,0.049895804661723955
0,0.0015995703401824985
0,0.04647903267846159
1,0.40296998365078696
0,0.013377240008695314
0,0.01996349779182492
0,0.0003034644749955718
0,0.06095850141536237
0,0.009844748698201494
0,0.7080133019521756
0,0.013380719665968861
1,0.5468890623298754
0,0.06470044975808602
0,0.4313645636466966
0,0.003493194414744708
0,0.17377544893659888
0,0.03605045475726304
0,0.0791514886150346
0,0.08480042132354347
0,0.01943631438295683
0,0.10970859897072423
0,0.2634623903961935
1,0.2872234324461264
0,0.42986935013831234
0,0.0019172481733367435
1,0.366063467858912
0,0.011550233391638855
0,0.0032218826885328906
0,0.1655953721087541
0,0.0010948598955284477
0,0.004141207096220685
0,0.0008452245993109353
