target,prediction
1,0.9642797292676379
0,0.01191508334197497
1,0.9633981623274008
0,0.43087304801541115
0,0.5229388360871519
0,0.020532204119499638
0,0.15915302073303836
1,0.6888112918768758
1,0.780617737323361
1,0.7079112845429217
1,0.6072685034695335
0,0.024506819658530177
0,0.011907435249673045
0,0.041846580678601406
0,0.040591632098807576
0,0.01185873957752755
0,0.011913553586523925
0,0.11720789056990591
0,0.02136977566212027
0,0.09259587511090374
0,0.021816394386163
1,0.5191880692920442
0,0.016219276688584125
0,0.012825856378260418
0,0.05512325152327487
0,0.013557503929976044
0,0.11997363609015675
0,0.0566082589965392
0,0.2745822739700243
0,0.22718828833850016
1,0.061243348741816146
0,0.252986190841081
0,0.011861418845104258
0,0.012291739969373798
0,0.38526450911278837
1,0.376005526958248
1,0.09743182477544761
0,0.015296214097585284
0,0.014789966849067956
1,0.9643033715102495
0,0.01803385923172222
0,0.5121777298648711
0,0.16925532453809525
1,0.9170638904571583
0,0.034266680707162794
0,0.011913256349813616
1,0.34048808775052936
0,0.01433710987011724
0,0.01971508582968453
0,0.1328324279032551
1,0.7469851319120462
0,0.28866466798060664
0,0.6851961994844478
0,0.0548308588815164
0,0.011915882868748957
1,0.9642359957448031
1,0.2620286923393468
0,0.33888252286736487
1,0.09098423105482603
0,0.32006501108401425
0,0.05918136891436878
0,0.02867678446345538
0,0.01190106632374232
0,0.20697078301270405
0,0.01191508334197497
1,0.8453121048079746
0,0.36210180256188684
0,0.034114621240301735
0,0.29928077013884447
0,0.011835757402853758
1,0.909653152220461
1,0.8556736511328551
0,0.01725729053659447
1,0.2597926997465963
0,0.18772814559024892
0,0.04437679208466676
0,0.0157456712822854
0,0.017494548784943706
0,0.3755548408135087
0,0.011913256349813616
0,0.033870204267466626
0,0.011913185853810467
0,0.39233273018428316
0,0.34048899541996686
0,0.012671888925107786
1,0.6265280999322654
0,0.33959901867137726
0,0.09320346818422799
1,0.8507143727761728
0,0.00562313012523657
0,0.04963675526943051
1,0.8671485766675356
0,0.020063271643009917
0,0.00562313012523657
1,0.8921555561500526
0,0.008654799000916778
0,0.041498730036913026
1,0.586598065575192
0,0.30874859315465253
0,0.024788522246159773
1,0.4749736265276445
0,0.2595064516792453
1,0.6704599167199545
0,0.04291397003076493
0,0.019478750074468795
0,0.026314966546646203
0,0.011663756633563512
0,0.058939743821388835
0,0.06294567870228888
0,0.023556456200450035
1,0.13003294205990745
0,0.01565771396342691
0,0.020942958858973192
0,0.01898134966684283
1,0.9320585364960768
0,0.46555456245105153
0,0.012566003719229436
0,0.3922850432143489
0,0.09943191216905779
1,0.025537951451256428
1,0.30244948493497836
0,0.011916911379995277
0,0.02253743867791639
0,0.7273523602844838
1,0.4712045667535739
1,0.9369376629663724
0,0.039650009485164846
0,0.11108871673120285
1,0.9701524468625917
0,0.00902754663934768
0,0.014577011516918583
0,0.00987732738385508
1,0.09904989031633551
0,0.019656191861565725
1,0.42832632808940124
1,0.9832292663401893
1,0.9643495691645158
0,0.011906448673960932
0,0.2339387763053967
0,0.027988695489706398
1,0.9643909391671337
1,0.26775506147093614
0,0.05950360589601522
0,0.011748632982039767
0,0.13562666128709713
0,0.02816444346356732
0,0.015583581833350854
1,0.735007926617552
0,0.011913553586523925
1,0.9469344516475002
0,0.01379582454420547
1,0.9564396582753236
1,0.48001033170437835
0,0.04726891968616221
0,0.16870207916463176
0,0.4774306549698579
0,0.10115103500720882
0,0.011849179040755232
1,0.3701611058809947
0,0.4184205433778233
0,0.026731247194399257
0,0.028340080872837906
0,0.011915882868748957
0,0.24058058727079445
1,0.9613645216109277
1,0.102280300590938
0,0.011867305285260222
0,0.011836765427322586
0,0.006983142058911956
0,0.16651230342323853
1,0.9610131289040005
0,0.011909534824448148
0,0.014482480126292517
0,0.06571169850512125
0,0.015304111012569151
1,0.056272240114593745
0,0.016383816544522464
0,0.011891562570621572
0,0.011859969080960292
0,0.13561577883817746
0,0.43201919122882176
0,0.011913553586523925
0,0.023618048706381026
1,0.263024233220706
0,0.011688439119411703
0,0.011915882868748957
0,0.13916668992541217
0,0.01458740263186413
1,0.9868606701355641
0,0.12031877228049419
0,0.03927850724110265
0,0.3672802877729847
0,0.012938631508357957
0,0.2673637209472178
0,0.027109151084210928
0,0.0068849408972132455
0,0.6212152230966353
0,0.011911992367280789
0,0.029874672317807563
0,0.01191508334197497
0,0.14872538815633987
0,0.2870288822076473
0,0.007021168477222266
0,0.5255441602233875
0,0.013399123380024379
1,0.6195610719647515
0,0.23192023351325955
0,0.008450489715295195
0,0.2925700167921505
0,0.009165664863463183
0,0.012280782261513247
1,0.9512808781947573
0,0.22801418660956715
0,0.01591030342129691
0,0.024011387721906977
0,0.06418628195421826
0,0.7747105543189868
0,0.008726756099543912
0,0.3731657465338362
1,0.3417602524859887
0,0.012580539481805913
1,0.7955716373723863
1,0.4707576528891938
1,0.9577051591904783
0,0.4176150687831227
1,0.9831714072905674
0,0.08472014537972047
0,0.026770814248732417
0,0.005608784085140965
1,0.9447730942493745
1,0.9344608878283642
1,0.9539079053164952
1,0.4289269445075384
0,0.022964014184781785
0,0.040729094639059014
0,0.09788294820540622
1,0.4760921317107459
0,0.01190437488181451
0,0.07633963389652976
0,0.012063119084669583
0,0.35452667460958126
0,0.1682971090679288
0,0.15026512164968692
0,0.23621426661641692
0,0.03483646484425783
0,0.44794582728056814
0,0.19619446137556654
0,0.011522014224765667
0,0.02536659609001294
0,0.03918974279513316
1,0.05727814892078263
0,0.16494107639926217
0,0.013207988359166018
0,0.011915882868748957
0,0.38031798523817806
0,0.011913636047730054
0,0.011661779139217593
1,0.5606547205841879
0,0.06785901374102098
0,0.3541534337869478
0,0.08092466457357081
1,0.945786130616045
0,0.23307339611522204
0,0.012610357558757708
0,0.016202667215091886
1,0.9643889132737838
0,0.14576033019962967
0,0.13883131835322327
1,0.9582087404162264
0,0.026590125130801702
0,0.04066310552094374
0,0.04514108189853799
0,0.020787376812328368
0,0.27179017429161667
1,0.825710102208797
0,0.1840839615138408
0,0.15655785468638375
0,0.020645575046283216
0,0.011916425198637216
1,0.9643507727560235
0,0.35978691856709855
0,0.15204116241298554
0,0.5617368153371178
0,0.013274320219720174
0,0.1403139034260131
0,0.05057656795630625
0,0.011916911379995277
0,0.08479139594308059
0,0.41038121559580765
0,0.04411943702325185
0,0.04267769770253181
0,0.33875694158475445
0,0.005859711999029952
0,0.05489099235606567
0,0.005571760377804465
1,0.7814992836839496
0,0.1453712003671804
0,0.03560174414720119
0,0.046940982308034444
0,0.01191508334197497
0,0.31774539871785196
0,0.1685993280136615
1,0.9643923808813545
0,0.011913256349813616
0,0.011904223572922255
0,0.027193773072207095
1,0.8552949247516632
0,0.015367907435825475
0,0.08210129515908313
0,0.019473571777652656
0,0.011785493376813444
0,0.18609498403498334
0,0.05143704926640409
0,0.012273911658820646
0,0.11922396066535175
0,0.017133784194739196
0,0.016430323449447552
1,0.6696999959792486
1,0.17490066603245927
0,0.008383862824596204
0,0.011903657902400661
0,0.005623077610566988
0,0.7373406088191693
0,0.15925808633594726
0,0.06147949629127609
0,0.13515901499887514
0,0.012782838982272183
1,0.6473335923000775
0,0.12148378399111559
0,0.6066923535404208
0,0.0862153255484008
1,0.9201706664572137
1,0.9570510790354558
0,0.046098779012884866
0,0.013495540992342257
1,0.9213734672987927
0,0.34908385194669567
0,0.01206345271837812
0,0.6167392604403487
0,0.01716776038847609
1,0.8996824281694599
1,0.9610792451714835
1,0.20147509274987027
0,0.19554893962733755
0,0.011891468822099363
0,0.011891405084724582
0,0.07469649430614284
1,0.9247903893661664
0,0.15552473963216373
0,0.005991754674317749
0,0.061831597225213225
0,0.020091786244850675
0,0.03509486516649387
0,0.5486424388729569
1,0.20465524962136608
0,0.02519529739873891
1,0.16393604620534802
1,0.6008395245900706
0,0.005623077610566988
1,0.594183204571807
0,0.4768061458033692
0,0.011912982165563812
1,0.029195225880764154
0,0.040281825510883294
0,0.011915245033268077
0,0.011787349060940455
0,0.3620513848064392
1,0.9635683433523352
0,0.04175433083464908
1,0.9164093191701194
0,0.04331928768690743
0,0.09932185632177475
1,0.33903671421051385
0,0.01321643179524103
0,0.026637707894700925
1,0.027314872103572006
0,0.45334869584708887
0,0.04944636301914056
1,0.9629134983378729
0,0.03338950046964232
1,0.9644172702295387
0,0.005608104543705525
1,0.5519537003282091
0,0.011999912394462513
0,0.026874001520141397
0,0.6242120682387766
1,0.34300602776158573
1,0.4572154030816284
0,0.041234671233352505
0,0.009342177361018054
0,0.011881650394012141
0,0.006477917979515462
0,0.024480705344928744
0,0.011975395250033313
0,0.006953118184509077
1,0.9787248753783666
0,0.007399905629192007
0,0.1120915357720006
0,0.019621116431310825
1,0.591702053133846
1,0.44794852720990574
0,0.05634541758443146
0,0.01214565855681886
0,0.20440810131238277
0,0.02566819338865341
0,0.011649620307747374
1,0.43123750010418044
0,0.4711983509034695
0,0.015308287818792345
0,0.40477997266856175
0,0.013863576742183853
0,0.07273534332602663
0,0.257060991757043
1,0.41917763767515986
1,0.7009325919523479
0,0.05170511161104772
0,0.01976608849554675
0,0.24350829479619615
0,0.012011275563772164
0,0.08885196970191987
0,0.008575578054680183
0,0.44958527656722436
0,0.038624242840446264
0,0.02206837523612734
0,0.012057130592613215
0,0.007592269742177531
1,0.29040511715587275
0,0.05289906455448779
0,0.07332742322100627
1,0.5689120465719135
0,0.01169352517268597
1,0.41697158359752967
1,0.9092243458995641
0,0.13779945298643365
0,0.29959043344746245
0,0.011913553586523925
1,0.9608322790561261
0,0.014137623885585435
0,0.055425205864345954
0,0.04068762694390328
1,0.23626109441633475
0,0.011903271698221293
1,0.6225986564743353
0,0.014241087566959442
0,0.14583629486782482
1,0.9803593339786508
1,0.9636979060915815
1,0.6206248390360879
0,0.2189023733530858
0,0.017505165560819918
0,0.015796985045668722
0,0.015260925568812153
0,0.4213973037905347
0,0.005623077610566988
0,0.030170736384718996
0,0.04686986988571561
1,0.7058487089005299
0,0.1431716966457719
0,0.006772775122284348
0,0.01191508334197497
1,0.949766517936718
0,0.42554578079919125
1,0.14055704935860414
0,0.12592773313647102
1,0.9106183973749307
1,0.9642797292676379
1,0.6928086489549046
0,0.012688571063706534
1,0.9642184959763528
0,0.011913553586523925
0,0.011903271698221293
1,0.9832382870988874
1,0.8644463991211857
1,0.19447296806464048
1,0.01445831976399926
1,0.961679797513756
1,0.2427330222321787
0,0.6955005169812453
0,0.040884165681893805
0,0.02527533940124719
1,0.6734273935967249
0,0.04031227812629783
1,0.225498140072593
0,0.01191476081726748
0,0.08764383045405803
0,0.05891563120268248
0,0.7072100601710949
0,0.011915933067300733
0,0.26392803881820126
0,0.02850489958972901
0,0.2845351311412039
0,0.0143790749488639
0,0.43613732862007526
0,0.03493363686785064
0,0.013517098462981963
0,0.11313759576404911
0,0.01191508334197497
0,0.011884890533649748
0,0.5462721400515893
1,0.12130790389702416
1,0.885637916421432
0,0.011915882868748957
0,0.1673967299046787
0,0.05360080026651819
0,0.017262073367921803
0,0.20005673418130435
1,0.7312682772323179
1,0.2626728045421204
0,0.018882279484580815
0,0.02772260830699255
0,0.01661148608257924
1,0.4244301983025029
1,0.6039102413916191
1,0.9598821096168699
0,0.011805133262577068
0,0.01191508334197497
0,0.017279435677348257
0,0.08195932537473928
1,0.5421428907506157
1,0.21409036436390877
0,0.029915524051406617
0,0.08899323578935327
0,0.3406394723467025
0,0.11361204384448083
0,0.012880453533791036
0,0.011916408661079078
0,0.0962326324053134
1,0.43377313931225714
1,0.25296061678148307
1,0.6615912620039924
0,0.015342138443196365
0,0.01897098406679147
0,0.006510314927006155
0,0.03457093143474224
0,0.005623093849652853
1,0.6177266866375937
0,0.013110362528587462
0,0.022650490863253474
0,0.011916425198637216
0,0.04533402610960992
1,0.22340487935888773
0,0.020839809419163635
0,0.011803523063255118
0,0.01191690081182081
0,0.06003157058581978
0,0.012874745442601452
0,0.7680973476608337
0,0.024454511435729524
1,0.567547518386287
0,0.02573032001746851
0,0.49744631124743677
0,0.011807572856444721
0,0.08215803783973175
0,0.026222525813456403
0,0.09812146314042151
0,0.025730095048192608
0,0.021277661353963726
0,0.19357157471091424
0,0.4299633605685325
1,0.18279757048945094
0,0.46781486708590947
0,0.011862429390637037
1,0.5758943697993895
0,0.03500689244661362
0,0.011811746112363356
0,0.1443272515508554
0,0.005611202298976734
0,0.011913256349813616
0,0.006392270586483784
1,0.7700936517276022
0,0.011913256349813616
1,0.7125941499171479
0,0.02411050524320127
0,0.01188735579045864
0,0.011913553586523925
0,0.41057797721611533
0,0.007117577488007869
0,0.3119956309878893
0,0.8522979671416243
1,0.33371826800488674
0,0.018288146530168078
0,0.011322413074618102
0,0.5950306233218502
0,0.007881020617457811
1,0.0408684703910297
0,0.08723507170781906
0,0.48697714475889714
0,0.006286304174375514
0,0.02874804158782777
0,0.03617506211935729
0,0.01946954411725189
0,0.16516702662540647
0,0.1777546337457096
1,0.27688762172935755
0,0.013553813413207492
0,0.2541618725160312
0,0.008438452840026424
0,0.7444854897178403
0,0.05421491913595841
0,0.011913553586523925
0,0.349731548075171
1,0.18537332915868462
0,0.012592708008607569
0,0.5610695003720437
0,0.013390389755041423
1,0.328846176665096
1,0.9643968334500306
1,0.6368275243767086
0,0.2400470301268698
0,0.08598533211578985
1,0.9323263149244111
1,0.36334090444041905
0,0.2748077369761848
0,0.011913256349813616
0,0.17223917891348325
1,0.9062924836617248
0,0.14839348402481511
0,0.0894529128017303
1,0.9829193144920767
0,0.017427532624875813
1,0.1832590194400441
1,0.16661284493100093
0,0.011913553586523925
0,0.020509390984998405
0,0.00562313012523657
0,0.025559943383674903
0,0.3413793337032402
0,0.011913256349813616
1,0.45256133119331
0,0.011470939867630186
0,0.013419596543678447
0,0.025068608698677105
0,0.2943507279595999
0,0.013397838007242391
0,0.04072506391223473
1,0.7650866569211252
0,0.01183277372361815
1,0.710509302824607
0,0.7957973014369741
0,0.019357816136279998
0,0.014045797801964726
0,0.16198589741400898
0,0.010523462809484718
0,0.09917760734089084
1,0.8336529169846715
0,0.013131709844973801
0,0.0182901949856031
0,0.14964097873601626
0,0.01191690081182081
0,0.007658366957218283
0,0.010267076429871486
0,0.011902501771961426
1,0.9481402573380965
0,0.16780607506885456
0,0.5833745587667224
0,0.027543607483847838
1,0.572384761644877
0,0.05598564188178663
0,0.06485060442751571
1,0.9674859532390561
1,0.9629925884800655
0,0.007353737938130809
0,0.017868715166706024
0,0.06668126156019165
0,0.011916425198637216
0,0.024640958098477526
0,0.01731731250944437
0,0.012915620661750534
0,0.008317014874552438
1,0.4875398050524823
0,0.352271685851509
1,0.21090826414267386
1,0.8074012045896751
0,0.020223638107638713
1,0.6621892657045086
1,0.41916188549109296
0,0.026172604249527224
1,0.9500687935151431
0,0.005697907450407267
0,0.02136213929028359
0,0.0068258545624578695
0,0.2855699000822543
0,0.460630497379322
1,0.38343239792596634
0,0.030699150985392325
0,0.03883105047128206
1,0.3255117993931913
0,0.06477868365975423
1,0.5909031748464285
0,0.014294912342217499
1,0.7298527555188334
0,0.0260003361283922
0,0.5059792324257815
1,0.8471866722975118
0,0.02006894253444959
0,0.05870180148030189
1,0.8100985213344295
1,0.11784866729407245
1,0.017075258466421234
0,0.05986700698652544
0,0.013353118969029838
0,0.01655177083516627
0,0.018665072419932073
0,0.6846637863532402
0,0.8199316173207866
0,0.015071804557474314
0,0.06548377151896895
0,0.12839885474363685
0,0.551547337177553
0,0.04840566609827056
0,0.008513610735552318
1,0.04415054495946383
0,0.12949995768196543
0,0.015171142102878217
1,0.6324279225613376
0,0.017094342522171027
0,0.2920525657241712
1,0.958425279165504
1,0.8110974740991714
0,0.04813137722531258
0,0.14817894964362044
1,0.8319538904515117
0,0.02684672446881326
0,0.02299840631715479
0,0.42019824081813173
0,0.05171939734312118
0,0.1057607655703327
1,0.25047258985787435
1,0.9827205135606879
0,0.034801125148313815
0,0.26750535140848686
1,0.9598803633197122
1,0.06023816791786134
0,0.07191860525745483
0,0.10901959241574462
0,0.12388350673924481
0,0.00562313012523657
1,0.3760850099783424
0,0.011913553586523925
0,0.6754444008681091
0,0.1389204634534232
0,0.029108430217325027
1,0.9710449553906694
1,0.9642783363948242
0,0.0693797345241434
0,0.08440233430969281
0,0.01160549047266112
1,0.4029072515686412
0,0.011913256349813616
1,0.32132785681412634
0,0.01644678147421594
0,0.013986806586101559
0,0.034436835686092127
1,0.9712709004996494
0,0.09504050671678746
0,0.007790573050531756
0,0.01507843719568662
0,0.01191508334197497
1,0.5378790148412231
1,0.8955204371658164
1,0.33505309788244986
0,0.08278570470522813
0,0.00837595253228669
0,0.01158310582411455
0,0.08481147595613943
0,0.021059933272760473
1,0.6735996494039996
0,0.007048101035796386
0,0.02656522341758553
0,0.1210160501913058
0,0.01400909529221559
1,0.6386038915874493
0,0.05408649174146484
0,0.1484020955328874
0,0.07098321451379457
0,0.04190079184433048
