target,prediction
0,0.006021504
0,0.46802664
0,0.0039427374
0,0.0065509444
0,0.021125084
0,0.39555863
0,0.8383805
0,0.12022191
1,0.3687819
1,0.72703576
0,0.05283004
0,0.01482848
0,0.14358366
1,0.54988426
0,0.001471507
0,0.008675367
0,0.008218737
0,0.0077292453
0,0.029012624
1,0.39907232
0,0.07672813
0,0.12408455
0,0.5859393
1,0.8330647
1,0.9722582
0,0.0018157467
0,0.123749696
1,0.8441634
0,0.36397466
0,0.017957177
1,0.9649012
0,0.00043769059
0,0.02012365
0,0.783317
1,0.97752243
1,0.978434
1,0.96308565
0,0.477704
0,0.0374056
1,0.5828546
0,0.07712686
0,0.06302823
0,0.0052929223
1,0.23392336
1,0.88699275
0,0.020262182
0,0.20670854
0,0.0007808257
0,0.0011472518
1,0.53994673
0,0.26342455
1,0.8265254
1,0.29806313
0,0.009220776
1,0.9920367
0,0.015047633
0,0.0049772114
0,0.1059188
1,0.886909
0,0.07734572
0,0.0054835845
0,0.007964635
0,0.050488755
0,0.0028803195
0,0.00069610326
0,0.84689903
1,0.9680867
0,0.06782539
0,0.035169635
1,0.24659222
0,0.0058816625
0,0.04722257
0,0.0003194843
1,0.5973072
0,0.09299329
0,0.007512778
0,0.013512717
0,0.43920797
1,0.9748181
0,0.4324447
0,0.0017239199
0,0.25588074
0,0.104056545
0,0.016475167
0,0.069594786
0,0.5329962
0,0.0036925317
0,0.0109540485
1,0.9897209
0,0.2532868
0,0.42350253
0,0.32682103
1,0.97648436
0,0.046122685
0,0.005653691
0,0.038774148
1,0.74451685
0,0.3206122
0,0.46820167
1,0.86753976
1,0.61729026
0,0.19521642
0,0.422927
0,0.10319559
0,0.13658056
0,0.38123694
0,0.038479473
0,0.02822975
0,0.052386183
0,0.5569519
0,0.001927939
0,0.503559
1,0.7323503
0,0.0013414143
0,0.0062811133
0,0.14244723
0,0.31147933
0,0.00049309334
0,0.004875464
0,0.04377093
0,0.08405422
0,0.26605174
0,0.0029278188
0,0.11281934
0,0.43099436
0,0.0029352293
0,0.034639943
0,0.13141677
0,0.0042339973
0,0.01535753
0,0.13896692
1,0.9936911
0,0.076587096
1,0.580734
0,0.0094918525
0,0.02381505
0,0.004456701
0,0.055920962
1,0.7590814
1,0.975604
0,0.18545623
0,0.0029239752
0,0.0032666759
0,0.012795324
0,0.72202057
0,0.072135895
0,0.015977329
0,0.1385683
0,0.015876891
0,0.0012965093
0,0.059714466
0,0.0017986636
1,0.59330636
0,0.01634633
0,0.103108004
0,0.009611168
0,0.042344406
0,0.41600674
0,0.103706665
0,0.0008467012
0,0.66917217
0,0.023049211
1,0.5915435
0,0.003140787
0,0.0010677701
0,0.01718708
1,0.02771396
0,0.0011946749
0,0.0054002935
0,0.06343321
1,0.94826066
0,0.17682375
0,0.0012208261
0,0.09088035
0,0.019836549
0,0.05490148
0,0.20914553
1,0.37927675
0,0.0017183855
0,0.0016167385
0,0.05895687
0,0.0004594226
0,0.00091778865
0,0.055930432
0,0.5325956
1,0.75999
1,0.08966127
0,0.39956224
1,0.1250751
0,0.004326721
0,0.004095269
0,0.0002988253
0,0.0026750013
0,0.006066049
0,0.016127264
1,0.12760252
0,0.0103772115
0,0.07982878
1,0.78962135
0,0.049739957
1,0.71483374
1,0.6409576
0,0.23157541
0,0.0011273769
0,0.0015739294
0,0.021381391
0,0.24192008
0,0.061692163
0,0.0013340914
0,0.12505074
1,0.44309607
0,0.14880323
0,0.0040129474
0,0.00028882144
0,0.7473123
0,0.20353761
1,0.09513463
0,0.036796734
0,0.014033786
1,0.8826826
1,0.27624008
0,0.6456479
1,0.57170004
0,0.0006361512
0,0.054054487
1,0.9883769
0,0.10490173
0,0.010219274
0,0.39627913
0,0.022480393
0,0.4142565
0,0.001512327
0,0.40017173
0,0.0027005174
0,0.10840907
0,0.002780137
0,0.039756887
0,0.015044975
1,0.7857339
0,0.0017800719
0,0.019530386
0,0.16624215
0,0.2539069
1,0.9728563
0,0.039516468
0,0.0032867328
1,0.9921003
0,0.013355908
0,0.017442493
0,0.010376463
0,0.1623708
1,0.99514294
0,0.015305255
1,0.9883709
1,0.39757884
0,0.16503175
1,0.99911064
0,0.0012660332
1,0.7738565
0,0.3400219
0,0.0012503857
0,0.0154526895
0,0.006149048
0,0.210501
1,0.929948
0,0.6880586
0,0.013318034
0,0.045892596
1,0.2775123
1,0.48930353
0,0.005457478
1,0.8323557
1,0.77513725
1,0.35320115
0,0.25099686
0,0.0010486855
0,0.0024550427
0,0.027966686
0,0.20242731
0,0.2645792
0,0.04039662
0,0.16707718
1,0.35878196
0,0.0010554771
0,0.162443
0,0.00072876364
0,0.26734152
0,0.6062109
0,0.094272114
1,0.9405958
1,0.99770784
0,0.012992833
0,0.033375993
0,0.02287248
0,0.051070027
0,0.00034053696
0,0.25558603
1,0.990122
0,0.2640471
0,0.42811078
0,0.013657291
0,0.49182075
1,0.5791496
0,0.23333053
0,0.016474478
1,0.096078485
1,0.7478443
1,0.11837502
1,0.09981613
0,0.015439773
0,0.015672393
0,0.00042717103
0,0.66024715
0,0.03811479
0,0.012577828
0,0.0021545712
0,0.29674158
0,0.2693207
0,0.010394232
0,0.0014179689
0,0.010453266
0,0.006046774
0,0.0017774547
1,0.6109199
0,0.007038026
0,0.28936878
0,0.0062666056
0,0.0013699777
0,0.014996762
0,0.008300661
0,0.20659158
0,0.0014039228
0,0.0023663007
0,0.6695587
0,0.022167385
0,0.11385969
0,0.2250204
0,0.48095042
0,0.040859345
0,0.26850176
0,0.014620993
0,0.013878507
0,0.08782717
0,0.15095292
0,0.46653453
0,0.22109683
1,0.36270574
0,0.033812903
1,0.99196374
0,0.0011061481
0,0.024391383
0,0.010785117
0,0.15640718
0,0.009217209
0,0.08305691
1,0.46888444
0,0.0805255
0,0.009061217
0,0.004654306
0,0.013749497
0,0.0020251782
1,0.13476348
0,0.13389833
0,0.3299144
0,0.20386188
0,0.3775982
0,0.3336348
0,0.0071109543
0,0.09044026
1,0.9822005
0,0.03471289
1,0.4206567
0,0.2027809
0,0.06496169
0,0.16863601
0,0.6343797
0,0.2247418
1,0.76772416
0,0.40304717
0,0.44595864
0,0.17955789
0,0.045598008
0,0.26432645
0,0.22413665
1,0.99115235
0,0.019468656
0,0.0005070529
1,0.38156703
0,0.21231113
1,0.55537933
1,0.79980564
0,0.38903487
0,0.03312196
0,0.0121011045
0,0.01837107
1,0.87538266
0,0.03870683
0,0.002057679
0,0.56093305
0,0.0024025056
0,0.0059451144
0,0.22162497
0,0.03298413
0,0.00992302
0,0.1139618
0,0.17264791
0,0.33004987
0,0.013143209
0,0.6072404
1,0.9551177
1,0.9968803
0,0.15513161
0,0.19443224
0,0.3696597
0,0.29612917
1,0.81466925
0,0.015865577
0,0.023731953
0,0.017591035
1,0.629755
0,0.00024927506
0,0.09534636
1,0.55193156
0,0.3055072
0,0.0016961172
1,0.99191743
0,0.011627381
0,0.003956223
0,0.30266464
0,0.0011410948
1,0.32560685
0,0.027454963
0,0.04971267
0,0.020055817
0,0.17563981
0,0.0002957267
0,0.0011051275
0,0.014771877
1,0.7322625
0,0.19824822
0,0.32671484
1,0.027890366
0,0.1430292
0,0.20600222
0,0.074831784
0,0.6791852
1,0.27964464
0,0.014820421
0,0.007956008
0,0.04133906
0,0.02658911
0,0.04834049
1,0.59202766
0,0.054354604
1,0.6938733
0,0.0023039128
0,0.081237726
0,0.04417278
0,0.00044937088
0,0.008605274
0,0.5479806
0,0.0031655245
0,0.47918358
0,0.19266772
0,0.03253325
1,0.5003983
1,0.46477404
0,0.4280262
0,0.000964719
0,0.0389241
1,0.41009605
1,0.88211626
0,0.024196327
0,0.032343213
0,0.51330256
0,0.007879815
0,0.0880277
0,0.35027024
1,0.21926899
0,0.011385815
0,0.04738987
0,0.24233407
1,0.81314117
0,0.0005140241
0,0.023276996
0,0.0016263501
0,0.06021302
0,0.03653688
1,0.66334987
0,0.037072036
1,0.7277867
0,0.0009056829
0,0.02543204
0,0.4193898
0,0.111992076
0,0.14209451
0,0.004918238
0,0.02070458
0,0.71219295
0,0.01539859
0,0.35437232
0,0.046382256
0,0.044044342
0,0.61854106
1,0.6301389
0,0.0022018745
0,0.5250231
1,0.5180441
1,0.72259074
0,0.36114717
0,0.0034354206
0,0.36101875
0,0.00028851346
0,0.05528356
1,0.89899784
1,0.661141
0,0.35310388
0,0.048143215
0,0.11343045
0,0.52373004
0,0.07708879
1,0.7213228
0,0.004388564
0,0.0986542
1,0.22102152
0,0.024186574
0,0.16160706
0,0.08777021
0,0.0014886984
0,0.002534435
0,0.038298037
1,0.10444213
0,0.01579444
0,0.02017244
1,0.3570712
0,0.28302053
0,0.12038776
0,0.0012815942
0,0.086731784
0,0.003992301
1,0.61723614
0,0.46734765
0,0.20829047
0,0.025423227
0,0.0014538933
0,0.0022544232
0,0.031242056
0,0.027169067
0,0.23562446
0,0.018835276
0,0.00087343965
0,0.021845657
1,0.9226588
1,0.68747187
1,0.9808843
0,0.2643277
0,0.0008102063
1,0.4032198
1,0.52067995
0,0.0646855
1,0.9969626
0,0.0878823
0,0.003204763
0,0.065741874
1,0.13099083
1,0.71759355
0,0.0019081916
0,0.0038084886
1,0.7276531
0,0.010047682
0,0.3087508
0,0.023228705
0,0.09610069
0,0.022955837
0,0.20922177
0,0.09781975
0,0.06468735
0,0.0010280752
1,0.4420625
0,0.34366927
0,0.0035036749
1,0.49981362
1,0.3688664
0,0.050026778
0,0.27498963
1,0.87292784
1,0.91784745
0,0.01172745
0,0.1220857
0,0.020276617
0,0.05354371
1,0.9935614
0,0.67077935
0,0.5565209
0,0.0039436775
0,0.008486182
0,0.40813962
0,0.00730818
0,0.38900515
0,0.34284848
1,0.124900155
1,0.83817065
0,0.06813273
0,0.0016445833
1,0.5114291
0,0.035215512
1,0.48736194
0,0.29040238
0,0.0071194908
0,0.010384182
0,0.07136979
1,0.99181926
0,0.002978113
0,0.07456463
0,0.320704
0,0.06595868
0,0.0049058716
0,0.005945833
0,0.08544802
1,0.5239693
0,0.022150254
0,0.06975124
0,0.3072823
1,0.7384656
1,0.45165148
1,0.9600209
0,0.500029
1,0.734553
0,0.16684493
0,0.35030767
0,0.28503677
0,0.020951496
0,0.0131532075
0,0.008814879
0,0.03045858
0,0.021271255
0,0.006215355
0,0.008027984
1,0.13297592
0,0.058379635
0,0.00721258
0,0.0015200865
0,0.018521462
1,0.9854536
1,0.52398914
0,0.058921732
0,0.073837765
0,0.020379452
0,0.0019379061
0,0.7574625
0,0.106972955
0,0.0652708
0,0.0007778243
0,0.18622492
0,0.009206551
1,0.9976459
0,0.044661053
0,0.65912473
1,0.9948938
1,0.98841804
0,0.045253925
0,0.6837079
0,0.009713801
0,0.011526835
1,0.51454526
1,0.8194398
0,0.0873578
1,0.9864911
1,0.7346447
0,0.06531631
0,0.1213333
1,0.98634887
1,0.58318925
0,0.05815357
1,0.974722
1,0.7552316
0,0.11153487
0,0.13396844
1,0.94986624
0,0.013396795
1,0.111138575
0,0.10970797
0,0.045156118
0,0.008879203
1,0.9586321
0,0.003244227
1,0.8945875
0,0.25085446
0,0.09503193
0,0.034454875
0,0.48741743
0,0.13770458
1,0.7777884
0,0.007538225
0,0.003168043
0,0.0006613548
0,0.65192384
0,0.003450479
0,0.020528914
0,0.28408128
1,0.96274126
0,0.031853195
0,0.00031292564
1,0.3079857
0,0.015343924
0,0.03138
1,0.5836736
0,0.01147818
0,0.004468183
0,0.4081182
1,0.81135947
0,0.48212335
0,0.19572909
0,0.00056120584
1,0.59812254
0,0.069737494
0,0.024479456
1,0.83237296
0,0.081938855
0,0.024170693
1,0.97640264
0,0.0015282772
0,0.001083534
0,0.013237015
0,0.011899391
0,0.045997754
0,0.4634716
1,0.9919293
0,0.6160371
0,0.1454222
0,0.25816205
0,0.012768747
0,0.15196836
0,0.69904363
0,0.10918415
0,0.0010081341
1,0.9867725
0,0.07269433
0,0.111213826
0,0.0756998
0,0.04647669
1,0.67730004
1,0.1455564
0,0.0035080311
0,0.7164101
1,0.9583978
0,0.033274394
0,0.9715587
0,0.0024602495
0,0.027961805
0,0.18449953
1,0.38130522
1,0.43704128
1,0.5620241
1,0.78286636
0,0.0013257678
1,0.59021556
0,0.015994048
0,0.00340972
0,0.0026298785
1,0.960664
1,0.9819692
0,0.021489754
1,0.45795804
1,0.9887121
1,0.43353406
0,0.34485257
0,0.011839211
0,0.03944315
0,0.24150594
0,0.006292215
1,0.058127537
0,0.468285
0,0.48246935
1,0.99436474
0,0.0021709648
1,0.15091008
0,0.025639798
0,0.015566898
0,0.003534759
0,0.4035533
0,0.03810653
1,0.9834573
0,0.08965398
0,0.58242184
0,0.18277021
0,0.0009869603
0,0.017629791
1,0.8615087
0,0.001859756
1,0.71948767
0,0.27803588
1,0.99566346
0,0.047722023
0,0.0039505614
0,0.0014733879
1,0.6941848
1,0.37676567
1,0.99701846
0,0.0012198973
1,0.6909731
1,0.984278
1,0.26946223
1,0.81646216
0,0.02214834
1,0.818751
1,0.7075713
1,0.99123573
0,0.0018545735
0,0.041107614
0,0.016540801
1,0.45651007
0,0.07567111
0,0.07973741
0,0.01102179
0,0.09133985
0,0.0061333696
0,0.10470891
0,0.02357291
0,0.4879453
0,0.3243057
1,0.36654437
0,0.0013712164
0,0.03290505
0,0.47905043
0,0.0010467381
0,0.010108488
0,0.006586617
1,0.65170944
0,0.50891
0,0.11066696
0,0.44542894
0,0.019066941
0,0.043672953
0,0.001209683
1,0.89534354
1,0.7200727
1,0.21344368
1,0.91748935
0,0.2222559
0,0.16130656
0,0.00071674003
1,0.9755493
0,0.028607534
0,0.59641415
1,0.6063364
0,0.019155687
0,0.3748636
0,0.61220944
0,0.00093888375
0,0.09640935
0,0.0040100017
0,0.25102827
0,0.001136929
0,0.021288896
1,0.5176961
1,0.6518358
0,0.0040569766
0,0.0025877208
0,0.011406729
1,0.9949115
0,0.08972364
0,0.31905872
1,0.6066989
0,0.0006865747
0,0.00748414
0,0.002027867
0,0.0010734024
0,0.019915126
0,0.05469694
1,0.98624563
0,0.062462024
0,0.08368602
0,0.11578901
0,0.01200734
1,0.9919485
0,0.0033937548
1,0.8155768
0,0.012834928
0,0.17189936
0,0.009673902
0,0.0040262374
1,0.4227577
0,0.0041791154
0,0.5201538
1,0.9421464
0,0.82755524
0,0.050736096
0,0.004650945
1,0.09377357
0,0.19751392
1,0.9872743
0,0.000728747
1,0.9911255
1,0.42510074
0,0.13905649
0,0.062525995
0,0.31654373
0,0.005192518
1,0.15215732
0,0.02195731
0,0.00232282
0,0.2776106
0,0.009787849
0,0.0067681572
1,0.24423301
0,0.014603478
0,0.3242207
0,0.0647132
0,0.00752769
1,0.9901834
1,0.54095376
0,0.014071511
0,0.09024744
1,0.6959867
0,0.017187579
0,0.1372598
0,0.65087014
0,0.0054571703
0,0.2037077
0,0.003367542
0,0.5653497
1,0.9921629
0,0.0018349785
0,0.0011876526
0,0.45755368
1,0.35997376
0,0.063453995
0,0.11078735
0,0.013976612
1,0.67347556
0,0.14237967
1,0.6437068
0,0.16662155
0,0.072129115
0,0.1751355
1,0.23621312
0,0.027070006
0,0.048020553
0,0.035716213
1,0.9980556
0,0.043373704
1,0.31797504
0,0.4055285
0,0.00061594194
1,0.94005734
0,0.8907372
0,0.023329666
0,0.1297053
1,0.14570282
1,0.76904815
1,0.7150987
0,0.00394697
0,0.05938419
0,0.25870177
1,0.7384374
0,0.0014716163
0,0.00042249696
0,0.001806822
0,0.01267281
0,0.015528975
0,0.13858113
0,0.102130264
0,0.0010184865
0,0.091319405
0,0.010737538
0,0.41781637
0,0.0016726579
0,0.62917626
1,0.8791517
1,0.37208828
1,0.15876897
0,0.0032314372
1,0.9972941
0,0.44465628
0,0.07341018
1,0.8912264
0,0.024511917
0,0.009573762
1,0.39819807
0,0.00016410077
0,0.011231018
1,0.5922229
0,0.0015751176
0,0.0072922083
0,0.08537711
0,0.08804457
0,0.03355881
0,0.0008701609
0,0.0007496407
1,0.9861866
0,0.022965202
0,0.0011753713
1,0.6092601
0,0.26619327
0,0.42868292
0,0.37360093
0,0.010840147
0,0.0013834975
0,0.006988954
0,0.41397718
1,0.008588267
1,0.8690361
0,0.029962633
0,0.007349443
0,0.012989832
0,0.038190357
0,0.2517189
1,0.71837264
0,0.06646167
0,0.088521436
0,0.29964203
0,0.00041322171
0,0.25441855
0,0.25679976
0,0.00052514044
0,0.0015616735
1,0.7890031
0,0.010310884
0,0.00069751445
1,0.4632479
0,0.0019205622
1,0.82303566
1,0.987949
0,0.08157615
1,0.99140364
0,0.012140626
0,0.0788348
0,0.03053904
0,0.012936427
0,0.41393173
0,0.033494636
0,0.03803673
0,0.0012648972
1,0.7890734
0,0.032275483
1,0.19748673
0,0.4456895
0,0.3243715
0,0.0012589343
0,0.003948183
1,0.8921192
0,0.0015202501
0,0.0015900416
0,0.008841085
0,0.42217615
0,0.1467648
1,0.42663503
0,0.0018085979
1,0.33070594
0,0.34496233
1,0.98882234
0,0.0018242856
1,0.20464598
1,0.85922945
0,0.29104772
0,0.0006736455
0,0.330277
1,0.71891785
0,0.022054642
0,0.1614589
1,0.5117095
1,0.4200246
0,0.00049584307
0,0.0081605045
1,0.77870506
0,0.058995
1,0.6091962
0,0.025401454
0,0.044870462
0,0.020891663
0,0.06732547
0,0.04705391
0,0.00030724646
1,0.538031
1,0.7496939
1,0.65188164
0,0.0503702
0,0.3256525
0,0.012392016
1,0.9819057
0,0.012096534
1,0.6534098
0,0.020038292
1,0.94594646
0,0.010065161
0,0.047663342
0,0.036932006
0,0.018402077
0,0.008892044
0,0.00832088
0,0.021508541
0,0.06934875
1,0.7507982
0,0.0021667073
0,0.09314195
0,0.2278314
0,0.0055754026
1,0.8813521
0,0.7009456
0,0.06909607
0,0.006684088
0,0.5428116
1,0.85031366
1,0.981559
1,0.44296837
0,0.00056537054
0,0.031788517
0,0.0038637419
0,0.13632557
0,0.016148752
0,0.0011641707
0,0.0094167115
0,0.51510745
0,0.09014558
0,0.17258273
1,0.3959628
0,0.010074491
0,0.0006382905
0,0.38833818
0,0.16838713
0,0.31376207
0,0.38603142
0,0.27905962
0,0.013326321
0,0.15185396
0,0.24253084
0,0.117593706
1,0.3892409
0,0.011170692
1,0.55263996
1,0.9171156
0,0.00040450366
1,0.97843754
0,0.2576862
0,0.00333493
1,0.99411845
0,0.031884752
0,0.2830406
1,0.3127395
1,0.9966564
0,0.06622646
1,0.17364764
0,0.008886797
0,0.08248173
0,0.035548437
0,0.41485688
1,0.3697767
0,0.1299903
0,0.009615036
0,0.41870683
0,0.17596039
0,0.041610144
1,0.46777922
1,0.8061934
0,0.001140047
0,0.0024343797
0,0.6974719
0,0.008925688
0,0.5106833
0,0.0120947445
0,0.0012305
0,0.0011523762
0,0.015572949
0,0.040060036
0,0.03382082
0,0.25525513
0,0.01597906
1,0.5995405
1,0.29373115
0,0.015085157
1,0.09029537
0,0.0085745985
1,0.46084172
0,0.01749048
0,0.36856556
1,0.06421302
0,0.015653476
0,0.1004349
0,0.031549197
0,0.18393172
1,0.71001625
0,0.00074450945
0,0.27117407
0,0.2991988
0,0.06532401
1,0.80580205
0,0.3087862
1,0.98789704
1,0.86524254
1,0.8849429
0,0.16100855
0,0.24808097
0,0.00060406106
0,0.6769155
0,0.0007819128
0,0.10831178
0,0.0013648747
0,0.22477579
0,0.6731547
0,0.049323674
1,0.9520196
0,0.0025264432
0,0.015993988
0,0.06960413
1,0.09188442
0,0.15062594
0,0.008111903
0,0.00015539552
1,0.065670446
0,0.025771648
1,0.5112346
0,0.06461812
0,0.010493007
0,0.09446989
0,0.13727807
0,0.45674983
1,0.45936835
0,0.40325105
0,0.030995682
0,0.0016570165
1,0.5648613
0,0.19452266
1,0.54661566
1,0.05028499
1,0.979077
0,0.075580776
0,0.27460352
1,0.17698972
1,0.09738686
1,0.37018228
1,0.46432692
0,0.173063
0,0.0015117301
0,0.043903567
0,0.018158492
0,0.040133514
0,0.0032230176
0,0.013307435
1,0.9465356
1,0.6591155
0,0.13185312
0,0.058028176
1,0.7762074
0,0.022343157
0,0.004570802
1,0.9862103
0,0.03700264
1,0.0376212
0,0.069243915
0,0.069336556
1,0.8189917
0,0.05430267
1,0.7030269
0,0.0715974
0,0.043049842
0,0.09474373
0,0.35351413
0,0.28151473
0,0.00855986
0,0.0035395403
0,0.66384006
0,0.009335764
0,0.29211316
1,0.4388019
0,0.004611393
0,0.024721896
0,0.43265307
1,0.53461987
0,0.0005081737
1,0.54996526
0,0.012521456
1,0.9525137
1,0.4162274
0,0.01378602
0,0.30324334
0,0.037310246
0,0.014381855
0,0.7778612
0,0.0007873253
0,0.0032016248
0,0.15892425
0,0.29666597
0,0.09426664
1,0.7345254
0,0.0029875292
0,0.40564874
0,0.00748663
0,0.13416639
0,0.023129076
1,0.77323747
0,0.017400008
0,0.08778536
0,0.053734567
1,0.23280245
0,0.033972662
0,0.2745859
1,0.48974282
0,0.12804918
0,0.3971705
1,0.6834156
0,0.42094862
0,0.013511172
0,0.00062653323
1,0.7711953
0,0.011514497
1,0.98097974
1,0.42701513
0,0.2220531
0,0.21762516
1,0.63704
0,0.0062944843
1,0.2771699
1,0.23904039
1,0.49983764
1,0.7290072
0,0.78185874
0,0.12324581
0,0.12189877
0,0.018573184
0,0.08006009
0,0.37010068
0,0.05030314
0,0.21111779
0,0.0037426637
0,0.07353597
1,0.13566513
0,0.51637995
1,0.58706033
1,0.85026586
0,0.00044840752
0,0.060651604
0,0.009581836
0,0.009660372
0,0.007873115
0,0.13670713
1,0.77983373
1,0.99799854
0,0.032534573
0,0.0039766603
0,0.060231466
0,0.04046265
1,0.73965305
0,0.022790197
0,0.5205802
1,0.7981125
1,0.51126206
1,0.9176823
0,0.0014107177
0,0.0015586895
0,0.31526133
0,0.29218632
0,0.3463728
0,0.20521355
0,0.028162448
1,0.96469283
0,0.089645006
1,0.05344458
1,0.8637008
1,0.9067249
1,0.67194366
0,0.027676173
0,0.23798548
0,0.028564725
0,0.031999163
0,0.1196642
0,0.037541427
0,0.23532166
0,0.00851637
0,0.0025117754
0,0.0019126539
0,0.0010254668
0,0.012073295
0,0.18796419
0,0.07406473
0,0.0067211073
0,0.08843932
0,0.011943028
1,0.8132551
0,0.009659664
0,0.06146345
0,0.024369787
0,0.1275719
1,0.6410188
0,0.0042128307
1,0.711778
1,0.6458963
0,0.014948118
0,0.08052628
0,0.23974761
1,0.7542049
0,0.0973891
0,0.028172793
0,0.0027031435
0,0.24620314
0,0.0034142989
1,0.13486418
0,0.00082392845
0,0.044696067
0,0.005105868
0,0.001124421
1,0.14398389
0,0.016608957
1,0.47584096
0,0.053217825
0,0.3685827
0,0.025451986
0,0.111512974
0,0.13924998
0,0.29299775
0,0.121485576
0,0.049236063
0,0.0640525
0,0.0015722594
1,0.4971661
1,0.3423406
0,0.009167019
1,0.22049892
0,0.025841095
0,0.008324749
1,0.07599422
0,0.2766929
0,0.04427206
0,0.43617436
1,0.5088189
0,0.2337259
1,0.9898948
0,0.013246885
0,0.007721913
0,0.16331694
1,0.26957205
0,0.24457331
1,0.46263188
0,0.0016486462
1,0.3376897
0,0.0043396037
0,0.23633163
1,0.40165785
0,0.16842991
1,0.3262964
0,0.37452218
0,0.0096176015
0,0.00082354376
0,0.30546388
0,0.21996352
0,0.15702961
0,0.59741294
1,0.29844588
0,0.0013753152
0,0.013776874
0,0.30315992
1,0.0011462185
0,0.011338712
0,0.006166724
0,0.0024295892
1,0.9508919
0,0.017404875
0,0.52943283
1,0.9850948
0,0.3961833
1,0.8225548
1,0.0899106
0,0.027222527
0,0.01909414
0,0.4566175
1,0.62206763
0,0.016273728
0,0.017042808
0,0.24108775
0,0.5808044
0,0.0042995573
0,0.25716296
0,0.011453044
1,0.1459397
0,0.121022925
0,0.06146163
1,0.3308905
1,0.8864466
0,0.00053351966
0,0.0003609025
0,0.4195322
0,0.0066135437
1,0.7115944
0,0.0156009495
0,0.704574
0,0.0020729485
0,0.11247316
0,0.06847337
1,0.1894347
0,0.0010935122
0,0.7238078
0,0.2705897
0,0.47985846
0,0.0022071567
1,0.8579135
0,0.3197301
0,0.005569447
0,0.002370616
1,0.6869678
0,0.062959455
0,0.0011122004
0,0.00067936454
0,0.006861591
0,0.4803036
0,0.15529916
0,0.0020611226
0,0.067139335
0,0.01431909
0,0.067979746
0,0.028421769
0,0.16749528
0,0.021550143
0,0.0007521907
0,0.10133014
1,0.9720572
0,0.016083855
0,0.3318092
1,0.4507925
0,0.0028476717
0,0.032238398
0,0.0011735997
0,0.020101419
1,0.57785594
0,0.0046017836
0,0.009939998
0,0.045811422
1,0.049698852
1,0.9372829
0,0.0033641816
0,0.00067002384
1,0.69768137
0,0.068297066
0,0.0069382275
0,0.016045656
0,0.0027359752
0,0.1887842
0,0.14957894
0,0.15769635
0,0.0022224213
0,0.017091565
1,0.9561245
0,0.050736383
0,0.09146257
0,0.41619912
1,0.6894914
0,0.34018272
0,0.03422959
0,0.001218737
0,0.007060555
0,0.0010133021
0,0.0091303
0,0.0055365483
0,0.0028219672
0,0.26251864
1,0.63815796
1,0.2688301
0,0.0041707
0,0.024715781
0,0.021206278
0,0.016319094
1,0.9207265
0,0.30610508
0,0.2262502
0,0.0017641354
0,0.16410296
0,0.013090261
0,0.127014
0,0.04755122
0,0.5142586
1,0.6914345
0,0.3885812
0,0.053359393
0,0.0029682568
0,0.05025017
0,0.0011463052
0,0.16990599
1,0.34348673
1,0.7524966
1,0.12047984
0,0.014767185
1,0.96882164
0,0.0015503302
0,0.17702344
0,0.012634844
0,0.06782008
1,0.6080301
0,0.09813717
0,0.19159593
1,0.99565744
0,0.044780247
0,0.027285866
0,0.0015596672
0,0.0063939043
0,0.16582562
1,0.73444396
0,0.6942287
1,0.13433187
0,0.05023471
0,0.26990986
0,0.0103541585
1,0.5438541
0,0.0059699332
1,0.90172917
1,0.44570413
0,0.0010857023
0,0.28157175
1,0.536705
0,0.12362862
0,0.011235265
0,0.0005396576
0,0.06813883
1,0.12964778
0,0.03414141
1,0.0074175904
0,0.06613798
0,0.11572067
0,0.05533132
0,0.027144799
0,0.00029492253
0,0.048906486
0,0.255816
0,0.09309733
0,0.022781378
1,0.49364907
1,0.83048445
0,0.0004409161
0,0.34320977
0,0.105644986
0,0.0034914599
0,0.4365866
0,0.013221199
1,0.9973998
1,0.9710576
0,0.023543006
1,0.27542537
1,0.34371984
0,0.044157382
0,0.025726426
0,0.315454
0,0.0009840834
0,0.047986444
1,0.058689862
0,0.67164135
0,0.01089232
0,0.44558406
0,0.0054951166
0,0.090763055
0,0.007215135
0,0.027179064
