target,prediction
0,0.07114366
0,0.023600617
0,0.69801134
1,0.083584934
0,0.095685706
0,0.044921096
0,0.35615626
0,0.0017107225
1,0.82339984
1,0.6065172
1,0.8067333
0,0.008809314
0,0.0022358363
0,0.0113131935
1,0.71479076
0,0.0022994438
0,0.0032596954
0,0.0006883505
1,0.90488523
0,0.3158942
1,0.9106196
0,0.016736187
1,0.30603608
1,0.6849794
0,0.5560078
1,0.8549315
0,0.0152746495
0,0.07363547
1,0.7411153
0,0.039746232
0,0.0074883704
1,0.85381484
1,0.9618198
0,0.010210804
0,0.0035910783
0,0.01787637
1,0.78814214
0,0.0074693803
0,0.05943439
0,0.6640586
0,0.017094217
0,0.10063267
0,0.02363441
1,0.60672987
0,0.032983456
0,0.112079784
0,0.009296521
1,0.6474892
0,0.0035502934
0,0.0010379342
0,0.006016965
0,0.2430876
0,0.004072309
0,0.0047554052
1,0.25300613
0,0.04963868
0,0.19925508
0,0.1467318
0,0.1450372
0,0.7954426
0,0.01927141
1,0.9921268
0,0.47455037
0,0.018706838
0,0.0071245376
1,0.9967604
0,0.00092985615
0,0.0012973766
0,0.18111598
0,0.017239343
0,0.013079602
0,0.35664058
1,0.71657556
1,0.55530643
0,0.5034588
0,0.45818266
0,0.023340978
0,0.018251492
0,0.08412526
1,0.11290993
0,0.002170243
1,0.34264144
0,0.0025499384
1,0.99378186
0,0.021803286
0,0.12565829
0,0.004538005
0,0.023962019
0,0.0016087039
1,0.8658987
1,0.9969959
0,0.21374872
0,0.0028846434
1,0.020026954
0,0.004776163
0,0.032629713
0,0.05854059
0,0.0056520295
0,0.020665402
0,0.2167714
0,0.09583749
1,0.79830515
1,0.32956976
0,0.013029709
0,0.025756728
1,0.60186553
0,0.0043690125
0,0.018278118
0,0.07928104
1,0.17287245
1,0.8179855
1,0.55671793
0,0.0010129532
1,0.26295844
0,0.16544053
1,0.5248165
0,0.0009026204
0,0.011521571
0,0.0009510249
0,0.018522875
0,0.0008999865
0,0.021709917
1,0.8002524
0,0.42091683
0,0.024524929
0,0.09675269
0,0.023582231
0,0.22721837
0,0.001297691
1,0.991585
0,0.13121836
0,0.025478452
0,0.007835282
1,0.9849414
0,0.003447835
0,0.020355256
0,0.07286051
0,0.0059080683
0,0.01882071
1,0.98944795
0,0.0009965682
1,0.9416751
0,0.3822986
0,0.31161907
0,0.113431
0,0.11407026
1,0.65245193
1,0.76393235
1,0.6759158
1,0.5926634
0,0.013758972
0,0.0036860472
0,0.048622414
0,0.022800198
0,0.0048146187
0,0.0021152927
0,0.1569539
0,0.016513038
0,0.027749734
0,0.0042765713
1,0.6444793
0,0.026189607
0,0.004932571
0,0.03476973
0,0.0017902172
0,0.2882068
0,0.077622466
0,0.3997995
0,0.14916955
1,0.14979286
0,0.29498017
0,0.0031564706
0,0.004937596
0,0.44652432
1,0.4075001
1,0.12400264
0,0.04239371
0,0.005772795
1,0.9914961
0,0.038721044
0,0.5269669
0,0.3441836
1,0.85923755
0,0.07109489
0,0.0021384961
1,0.49902853
0,0.016327694
0,0.007572442
0,0.30150077
1,0.52722466
0,0.3993969
0,0.69435227
0,0.052646603
0,0.00093068404
1,0.9754419
1,0.28945285
0,0.57451123
1,0.22465914
0,0.40290564
0,0.045734532
0,0.017681321
0,0.0028433856
0,0.20659894
0,0.0012696662
1,0.78251797
0,0.3617364
0,0.059462648
0,0.19520679
0,0.007228324
1,0.9703367
1,0.79554486
0,0.017045109
1,0.2744642
0,0.10389155
0,0.035570487
0,0.009225186
0,0.025972752
0,0.28470635
0,0.0033176357
0,0.062110953
0,0.0048276847
0,0.33057496
0,0.28871
0,0.0029384717
1,0.50432277
0,0.254141
0,0.0870346
1,0.67148477
0,0.00086838094
0,0.014721005
1,0.9397678
0,0.008238276
0,0.00041145587
1,0.95557284
0,0.008494082
0,0.06527622
1,0.7907272
0,0.20378996
0,0.04463467
1,0.5493262
0,0.14126965
1,0.56379336
0,0.02611535
0,0.0072147013
0,0.0050108
0,0.007727337
0,0.0730465
0,0.20239905
0,0.03493655
1,0.23419677
0,0.020662593
0,0.07170501
0,0.012856399
1,0.943705
0,0.5454632
0,0.014200915
0,0.32679784
0,0.12430637
1,0.07666748
1,0.26387092
0,0.0022564877
0,0.012434689
0,0.70331967
1,0.2401568
1,0.8522242
0,0.045401804
0,0.1578692
1,0.9551009
0,0.012054268
0,0.0014645848
0,0.020132527
1,0.18452221
0,0.069576554
1,0.7362153
1,0.9930998
1,0.996675
0,0.0013955076
0,0.3043492
0,0.05430446
1,0.98142356
1,0.30233303
0,0.03013201
0,0.0070252875
0,0.22737254
0,0.026416928
0,0.021642642
1,0.734524
0,0.00061260804
1,0.955742
0,0.0027870303
1,0.78904283
1,0.63672763
0,0.034563027
0,0.100799434
0,0.51031554
0,0.32601044
0,0.004517699
1,0.5661886
0,0.3117366
0,0.020124204
0,0.06366654
0,0.0011755096
0,0.387865
1,0.9777555
1,0.26606834
0,0.0016756464
0,0.003666073
0,0.01708901
0,0.19435523
1,0.9868132
0,0.004145706
0,0.008139197
0,0.117607065
0,0.011589652
1,0.036750313
0,0.00401273
0,0.0024666276
0,0.0041981675
0,0.15003641
0,0.5588024
0,0.00093746604
0,0.009265996
1,0.49007788
0,0.010442017
0,0.0018610638
0,0.0430719
0,0.004177046
1,0.843183
0,0.08900455
0,0.054999895
0,0.17461671
0,0.0057455893
0,0.2347361
0,0.037048597
0,0.0034307807
0,0.68152916
0,0.0011508343
0,0.119488105
0,0.001418576
0,0.088849254
0,0.24968241
0,0.008122423
0,0.5248537
0,0.0060939537
1,0.5346618
0,0.21678483
0,0.015441334
0,0.32400346
0,0.013769459
0,0.015835585
1,0.79077405
0,0.2691725
0,0.019184027
0,0.010967007
0,0.105899125
0,0.8485458
0,0.0034261898
0,0.17259395
1,0.6849315
0,0.016094657
1,0.7779387
1,0.4789538
1,0.97359383
0,0.3444606
1,0.98904794
0,0.11564428
0,0.03167179
0,0.002535051
1,0.9765157
1,0.9708736
1,0.97334945
1,0.52153385
0,0.013019633
0,0.07920746
0,0.12181969
1,0.65984625
0,0.0042797183
0,0.04288038
0,0.00923539
0,0.3416215
0,0.12653032
0,0.10897174
0,0.20334592
0,0.11572588
0,0.31189862
0,0.14219448
0,0.006383414
0,0.03454656
0,0.0294841
1,0.12710327
0,0.13005231
0,0.04002698
0,0.0009284759
0,0.39222342
0,0.0027577877
0,0.014897733
1,0.72344834
0,0.050255805
0,0.23759489
0,0.054329157
1,0.98153406
0,0.28695822
0,0.0057831053
0,0.014726241
1,0.98638296
0,0.17044051
0,0.14921948
1,0.99104184
0,0.018323757
0,0.04798609
0,0.14631663
0,0.024859443
0,0.3716207
1,0.670942
0,0.13860714
0,0.08855616
0,0.009585227
0,0.001676212
1,0.9966107
0,0.40017807
0,0.04186754
0,0.57297826
0,0.0014103652
0,0.036875963
0,0.056522418
0,0.0019240342
0,0.4614862
0,0.36889875
0,0.058259707
0,0.025046263
0,0.5811703
0,0.0075141503
0,0.05611408
0,0.009645064
1,0.64584917
0,0.13971071
0,0.021422636
0,0.012450979
0,0.0015094539
0,0.27747324
0,0.12888521
1,0.98347175
0,0.0036273822
0,0.002813679
0,0.02173549
1,0.8221808
0,0.01899071
0,0.08455915
0,0.05449637
0,0.0021689043
0,0.25341576
0,0.106716454
0,0.0070043853
0,0.16097888
0,0.022150548
0,0.024464076
1,0.71864957
1,0.14334258
0,0.021506505
0,0.0026077118
0,0.0011944802
0,0.7528723
0,0.19731253
0,0.054893598
0,0.18979041
0,0.0062988736
1,0.4944089
0,0.09666623
0,0.61655146
0,0.061864205
1,0.9887736
1,0.99690163
0,0.061879713
0,0.006995354
1,0.5317627
0,0.52695644
0,0.008617784
0,0.6090067
0,0.02547321
1,0.9759369
1,0.9593799
1,0.36765075
0,0.32883358
0,0.002675799
0,0.0025281385
0,0.10417959
1,0.84016025
0,0.2945335
0,0.0016997593
0,0.043899503
0,0.012556059
0,0.014076162
0,0.6728129
1,0.36886138
0,0.024732642
1,0.26625252
1,0.6819743
0,0.00132393
1,0.65978646
0,0.45901975
0,0.00062145916
1,0.06137972
0,0.044262156
0,0.0012197986
0,0.006898818
0,0.42118523
1,0.98658085
0,0.1706668
1,0.97982293
0,0.1528506
0,0.19157702
1,0.37442186
0,0.017949533
0,0.048488434
1,0.017414974
0,0.341902
0,0.0053783273
1,0.9877237
0,0.023250114
1,0.9955194
0,0.0016355655
1,0.5735065
0,0.009279172
0,0.021391999
0,0.8297327
1,0.2820415
1,0.3653615
0,0.10335536
0,0.010835704
0,0.0025213272
0,0.0025848707
0,0.004412302
0,0.013840043
0,0.0036535175
1,0.993421
0,0.018642025
0,0.15309444
0,0.030011164
1,0.6906222
1,0.5342153
0,0.1227628
0,0.008623677
0,0.28046122
0,0.039523736
0,0.011433495
1,0.5704734
0,0.5376392
0,0.017914072
0,0.1202331
0,0.013950763
0,0.11028625
0,0.3179054
1,0.39583087
1,0.92734605
0,0.042026743
0,0.0164871
0,0.45461988
0,0.009977818
0,0.19951938
0,0.0067318473
0,0.33082804
0,0.015867602
0,0.0073467377
0,0.008038589
0,0.011308266
1,0.3870156
0,0.03327787
0,0.07430625
1,0.59062785
0,0.008225152
1,0.6236369
1,0.9845302
0,0.11132496
0,0.28207394
0,0.0012781194
1,0.9814966
0,0.009195609
0,0.020605467
0,0.027760955
1,0.061031252
0,0.0010993959
1,0.47065762
0,0.013818518
0,0.5977475
1,0.9914928
1,0.98617864
1,0.77826834
0,0.33189562
0,0.055945944
0,0.108712986
0,0.017325835
0,0.46603814
0,0.0014837598
0,0.027196078
0,0.06029744
1,0.7806963
0,0.07722592
0,0.0012670343
0,0.0011483354
1,0.83547956
0,0.44643566
1,0.41311762
0,0.26545948
1,0.98872256
1,0.99475795
1,0.7876177
0,0.014235475
1,0.9671537
0,0.00061782746
0,0.0013607836
1,0.9927959
1,0.7049337
1,0.28546464
1,0.011519547
1,0.9708328
1,0.23960255
0,0.68926346
0,0.10787536
0,0.01018463
1,0.700403
0,0.066939816
1,0.20703146
0,0.0009868358
0,0.05286218
0,0.106401876
0,0.55413586
0,0.0044549857
0,0.30522636
0,0.023267403
0,0.3008188
0,0.0012035571
0,0.4324328
0,0.02445047
0,0.0046934425
0,0.16610183
0,0.0012695465
0,0.0025503277
0,0.30066028
1,0.24109586
1,0.9634465
0,0.0009504398
0,0.17770858
0,0.10002526
0,0.0067623644
0,0.23007858
1,0.6752623
1,0.2230998
0,0.02503592
0,0.013081388
0,0.007920548
1,0.5068635
1,0.7091311
1,0.96030325
0,0.006312531
0,0.0018900774
0,0.0069052274
0,0.103899024
1,0.5196989
1,0.2610435
0,0.030806785
0,0.048781533
0,0.49337602
0,0.079123944
0,0.010401578
0,0.0032341594
0,0.07198516
1,0.6030387
1,0.2973429
1,0.4658962
0,0.011266466
0,0.0081994375
0,0.002472722
0,0.044713937
0,0.0018228379
1,0.5469106
0,0.01901535
0,0.046907164
0,0.0024397888
0,0.06872493
1,0.41829973
0,0.023738
0,0.014723176
0,0.0015052418
0,0.04154625
0,0.016925763
0,0.7411473
0,0.027593942
1,0.43481606
0,0.056860793
0,0.343912
0,0.0018956773
0,0.15767851
0,0.04978871
0,0.09062757
0,0.04576133
0,0.04523946
0,0.10938909
0,0.34253857
1,0.30709726
0,0.4891082
0,0.005272226
1,0.41006067
0,0.017679583
0,0.002208931
0,0.17425136
0,0.0014272818
0,0.0035322707
0,0.0014340427
1,0.7810726
0,0.002114871
1,0.91038865
0,0.0028135732
0,0.007711492
0,0.0017651224
0,0.33368665
0,0.0012541058
0,0.5421686
0,0.6078904
1,0.50517297
0,0.004513536
0,0.0049229264
0,0.6785965
0,0.012281458
1,0.023639878
0,0.067182705
0,0.31452927
0,0.0027111638
0,0.01901681
0,0.043852516
0,0.0071067843
0,0.19725962
0,0.26584
1,0.28288883
0,0.0046142326
0,0.32327676
0,0.002235832
0,0.8013231
0,0.144868
0,0.00083035557
0,0.27023658
1,0.18003662
0,0.0107914265
0,0.4332686
0,0.0036199926
1,0.4759509
1,0.98901623
1,0.40306124
0,0.31568402
0,0.100289635
1,0.94877005
1,0.47796005
0,0.5459626
0,0.0015734523
0,0.24387252
1,0.9819468
0,0.24118541
0,0.07301909
1,0.96477395
0,0.0052566016
1,0.21043096
1,0.28965947
0,0.0007728939
0,0.0078751305
0,0.00054614944
0,0.023514872
0,0.4259385
0,0.0025683406
1,0.23481287
0,0.010537481
0,0.006324986
0,0.028969428
0,0.42854634
0,0.00745186
0,0.01081624
1,0.7979697
0,0.009021933
1,0.7080599
0,0.7798483
0,0.0465979
0,0.00971581
0,0.08364032
0,0.04615481
0,0.60293764
1,0.801205
0,0.006991556
0,0.022739688
0,0.18457977
0,0.0023112425
0,0.017990185
0,0.0009055518
0,0.003913249
1,0.935481
0,0.29800233
0,0.73915696
0,0.063312694
1,0.5830913
0,0.037954025
0,0.03196009
1,0.9660818
1,0.99307597
0,0.008406003
0,0.032364413
0,0.009936432
0,0.0013011972
0,0.0030823087
0,0.012553589
0,0.03832787
0,0.0058361557
1,0.27307966
0,0.1645387
1,0.23697913
1,0.7358275
0,0.019115126
1,0.6586386
1,0.530225
0,0.057109885
1,0.9261692
0,0.0023223502
0,0.049006492
0,0.0059623574
0,0.28245503
0,0.4156629
1,0.6393987
0,0.038663402
0,0.057075016
1,0.46811566
0,0.007056127
1,0.6256209
0,0.0010927155
1,0.68802696
0,0.024987726
0,0.46883166
1,0.7074422
0,0.03827374
0,0.06043365
1,0.7854799
1,0.22810046
1,0.013931283
0,0.018463362
0,0.013932769
0,0.013760447
0,0.0024057066
0,0.64207006
0,0.8536012
0,0.045482256
0,0.037752118
0,0.1193093
0,0.30292743
0,0.025706703
0,0.0010466216
1,0.05038277
0,0.14726678
0,0.019127784
1,0.6210541
0,0.0115999635
0,0.35885257
1,0.92081094
1,0.72756934
0,0.05733945
0,0.0946627
1,0.7682488
0,0.007292394
0,0.004966697
0,0.33901635
0,0.03673167
0,0.08319253
1,0.48366028
1,0.977404
0,0.06693894
0,0.08220324
1,0.9720343
1,0.14333199
0,0.024238886
0,0.12198764
0,0.2235876
0,0.0006949711
1,0.4241277
0,0.00070812297
0,0.60621095
0,0.14161684
0,0.06471169
1,0.95846826
1,0.98706806
0,0.07861132
0,0.008847205
0,0.0056027207
1,0.16060795
0,0.0025186064
1,0.5142227
0,0.006426239
0,0.024803476
0,0.032962486
1,0.9798537
0,0.058520816
0,0.0040547885
0,0.023695268
0,0.0013923999
1,0.20300008
1,0.96198046
1,0.59190625
0,0.037755307
0,0.0037444632
0,0.006731391
0,0.11684477
0,0.018230058
1,0.718546
0,0.006398032
0,0.023846991
0,0.13061325
0,0.0044397363
1,0.5261883
0,0.07798115
0,0.106083825
0,0.04792872
0,0.013103099
1,0.50430477
1,0.70852375
0,0.9020534
0,0.0021038034
0,0.37439162
0,0.673718
1,0.63950354
1,0.8808816
0,0.6231305
0,0.020876758
0,0.016622007
0,0.25981662
1,0.1990847
0,0.0013603857
0,0.0010461002
0,0.019599525
0,0.017583719
0,0.0683384
1,0.76933336
0,0.2222379
0,0.0011368596
1,0.3226605
0,0.06914966
1,0.5676232
0,0.0033578116
0,0.06443984
0,0.70835996
1,0.4484536
1,0.65495527
1,0.7948299
1,0.6087058
0,0.07259886
0,0.45365474
1,0.62091583
0,0.016069826
0,0.54787445
0,0.001208178
1,0.29631504
0,0.57684577
0,0.0022768734
0,0.64674526
0,0.02845553
1,0.5735993
0,0.05158641
1,0.99416614
0,0.121784315
0,0.13532738
0,0.02976512
1,0.965876
0,0.060687903
0,0.08217574
0,0.0047544846
0,0.32644302
0,0.005476841
1,0.4980454
1,0.99042994
1,0.52953905
0,0.08173652
0,0.17441493
1,0.3236809
0,0.009698918
0,0.030621508
1,0.6456432
0,0.01494597
0,0.007316947
0,0.33251816
0,0.37349933
1,0.15291768
0,0.00096983416
0,0.18286
0,0.04720485
1,0.1833806
0,0.045241363
0,0.102829956
1,0.63527393
0,0.049299885
1,0.99078923
0,0.14528222
0,0.027253285
0,0.12328217
0,0.009589433
1,0.8107201
0,0.6373146
0,0.040102564
0,0.026618777
1,0.95657206
0,0.009910839
0,0.32006952
0,0.105854966
0,0.029151848
0,0.015236712
0,0.015728176
0,0.0011682571
0,0.22399856
0,0.06670057
1,0.99746335
1,0.69729364
0,0.008047393
0,0.0009766546
0,0.002242584
0,0.0051284586
0,0.07214502
0,0.0793945
0,0.38530877
0,0.03524017
0,0.0035338504
0,0.0034423787
0,0.0015818382
1,0.97984755
0,0.0036932093
0,0.07630889
0,0.08903291
0,0.005803663
0,0.0025271212
1,0.9956754
0,0.009856267
0,0.038232863
0,0.32779115
0,0.0364622
0,0.024884753
0,0.06012015
0,0.077501
0,0.13750993
1,0.981814
0,0.16984048
1,0.40178797
0,0.6085906
1,0.3976944
0,0.03694534
0,0.0013143321
0,0.3912867
0,0.042953897
0,0.014710502
0,0.06998939
1,0.45366487
0,0.013183259
0,0.004772705
0,0.76933414
1,0.19877954
0,0.49102336
0,0.13520364
1,0.3932234
0,0.5505007
0,0.05352741
1,0.6668852
0,0.0063999174
0,0.03604556
1,0.46445802
1,0.35822445
0,0.56448865
0,0.004863243
0,0.0132570295
0,0.008615661
0,0.02265237
1,0.7521331
0,0.002771166
1,0.98734236
1,0.07557976
0,0.14764425
0,0.0010082066
0,0.30672163
0,0.06990448
0,0.012574412
0,0.016922217
0,0.0011447547
0,0.03147091
0,0.16146183
1,0.8392613
0,0.72975594
1,0.98076713
0,0.017836263
0,0.0010653468
0,0.0008581267
1,0.106498376
1,0.75785583
0,0.108963914
0,0.0049201264
0,0.40525463
1,0.81532377
1,0.545242
0,0.0010829546
0,0.2028682
0,0.001449486
1,0.6650458
0,0.0013977402
1,0.18623637
0,0.043855604
0,0.13697883
1,0.91431624
0,0.03468968
0,0.007642872
0,0.049778424
0,0.00295485
0,0.12875125
0,0.001967385
1,0.5868512
0,0.024974782
0,0.0055757593
0,0.003285977
0,0.0016134745
0,0.06660834
0,0.0038689186
0,0.0049832272
1,0.07933509
0,0.69970876
0,0.029318847
0,0.00219739
0,0.0026743729
1,0.025002327
0,0.013848193
0,0.0010814056
1,0.9930207
0,0.054738794
0,0.0023194863
0,0.0014106997
0,0.0013667743
1,0.8648944
0,0.009836616
0,0.7329241
0,0.07473667
0,0.0024835155
0,0.02008429
0,0.28743413
0,0.20574671
1,0.7141807
0,0.0009889529
0,0.0072210226
0,0.0067839404
0,0.14724243
0,0.0025190292
1,0.45117673
1,0.2547652
0,0.004796355
0,0.0021328288
1,0.45422584
0,0.013156463
0,0.4061395
0,0.8036898
0,0.002889243
0,0.053945176
1,0.24748152
1,0.5510116
1,0.11387074
1,0.61924297
0,0.0010279396
1,0.9876131
0,0.0022385493
0,0.25165457
0,0.46218082
1,0.9705978
0,0.32267147
1,0.8001965
1,0.41450557
1,0.7526579
0,0.003584958
1,0.9760686
0,0.015410344
0,0.016272934
0,0.020215327
0,0.67915213
0,0.0034248189
1,0.5988187
0,0.009079338
0,0.00078866637
0,0.40400508
0,0.0138729215
0,0.0014172035
0,0.12327178
1,0.735246
0,0.1319172
1,0.34918895
1,0.7839207
0,0.50243825
0,0.1333288
0,0.15835324
0,0.054866716
0,0.004181418
0,0.025447728
0,0.004903772
0,0.08880152
0,0.0019339059
0,0.21806808
0,0.5335753
0,0.0020636301
0,0.5558098
0,0.15988564
0,0.006353078
1,0.8930039
0,0.015153447
1,0.9936872
1,0.9934043
0,0.08256323
0,0.003729629
0,0.0024024735
0,0.20098786
0,0.09286801
0,0.44709045
0,0.01721197
1,0.36170527
0,0.30678055
0,0.34647983
0,0.17718366
1,0.8534198
0,0.48173514
0,0.0018681936
0,0.10777309
0,0.0900147
1,0.9722615
0,0.1653179
0,0.6379728
0,0.008908141
0,0.068536945
0,0.035997763
0,0.11439746
0,0.004651477
0,0.5327126
1,0.9849622
1,0.34648374
0,0.25852254
1,0.70531374
1,0.9952297
0,0.09844792
0,0.16416131
0,0.0020650693
1,0.67628324
1,0.9937597
1,0.4266817
0,0.0015083425
0,0.0019188292
0,0.100731514
0,0.6335955
0,0.030682087
0,0.03182616
0,0.001761737
0,0.6465008
0,0.3608558
0,0.056782212
0,0.004026813
0,0.46657842
0,0.07099381
0,0.24076194
1,0.14808634
0,0.61944765
0,0.41898903
0,0.012567179
0,0.58750355
0,0.0066684764
1,0.6846735
0,0.020010501
1,0.24668007
0,0.041232582
1,0.86797935
0,0.48425913
0,0.4072446
0,0.003792776
1,0.94584763
0,0.05080394
0,0.0075150793
0,0.013784036
0,0.034781553
0,0.06316159
0,0.45736155
1,0.77218777
0,0.008606532
0,0.001338894
1,0.633248
0,0.8194485
0,0.00066547777
0,0.3211949
1,0.25098073
0,0.02255737
0,0.17313476
0,0.7782499
1,0.32879975
0,0.023076668
1,0.88564754
1,0.12753332
0,0.05232058
1,0.25596118
0,0.03525494
0,0.00605024
0,0.0227617
0,0.5534344
0,0.50910836
0,0.35106036
0,0.16301557
1,0.5198261
0,0.020475205
0,0.09928399
0,0.0014040285
1,0.98732346
0,0.008649312
0,0.004468344
0,0.04152227
0,0.0027210435
0,0.75008583
0,0.0029625343
0,0.011351397
0,0.012278496
0,0.020467116
1,0.9379593
0,0.023061633
0,0.002084709
0,0.12988119
0,0.028918305
1,0.5666786
0,0.18950664
0,0.061399594
0,0.05220977
1,0.84741604
1,0.98457056
1,0.4956433
0,0.20674478
0,0.33664647
0,0.35959515
0,0.013726335
1,0.5814028
0,0.013389391
0,0.06110785
0,0.081210196
0,0.62056553
1,0.3656001
0,0.04526666
0,0.0013468958
0,0.04003591
0,0.021495255
1,0.78528804
0,0.005337066
0,0.0036174655
0,0.013297823
0,0.4638943
0,0.009454211
0,0.007698794
1,0.72526526
0,0.0022758695
0,0.006002071
0,0.049206603
1,0.8527119
0,0.6236365
0,0.001393487
0,0.060629625
0,0.40654704
0,0.13196382
1,0.9740011
0,0.020313693
0,0.010764624
0,0.06312846
0,0.16319391
0,0.33032906
1,0.3395817
1,0.5855687
0,0.10309511
1,0.77232975
0,0.0013198741
1,0.32424748
1,0.6485383
0,0.27156648
0,0.17219014
1,0.8935898
0,0.047031328
0,0.020723233
0,0.067318395
0,0.0012603111
0,0.5720634
0,0.3595505
0,0.40923703
0,0.05609175
0,0.13527533
0,0.06500922
0,0.10001169
0,0.0047781263
0,0.0032629443
0,0.014452531
0,0.0017184133
0,0.003269057
0,0.010714678
0,0.4266003
1,0.20650701
0,0.0012193327
0,0.001020738
1,0.99485934
0,0.0014139937
0,0.013518648
1,0.027861588
0,0.070317656
0,0.15706287
0,0.028988795
1,0.99506974
0,0.027070941
0,0.34332302
0,0.042575363
0,0.029734157
0,0.019348854
0,0.0009803225
0,0.0017765514
0,0.008586651
0,0.05738341
1,0.84608006
0,0.0032449486
1,0.9960012
0,0.009080475
0,0.00818516
0,0.08908891
1,0.81807417
1,0.7616313
0,0.0012619813
0,0.42692143
0,0.029621875
0,0.18239965
0,0.046854816
1,0.043288182
0,0.0017881801
0,0.14543946
1,0.97293425
0,0.11373473
0,0.0011263936
1,0.993537
0,0.029476946
1,0.9963505
0,0.0033263445
0,0.041526705
0,0.6243813
0,0.078214146
1,0.70502865
0,0.06262877
0,0.23428047
0,0.13358378
0,0.053208392
0,0.14367694
0,0.023977514
0,0.00090686814
1,0.60321975
0,0.6523861
0,0.031295743
0,0.0022141363
0,0.0089684175
0,0.03019698
0,0.45914185
0,0.011663681
0,0.021435242
1,0.7448548
0,0.0013638423
0,0.24660945
0,0.2594901
1,0.662016
0,0.35792977
0,0.0010217758
0,0.7033316
0,0.004813356
0,0.12964389
0,0.23294245
0,0.021377679
0,0.022992179
0,0.015093264
0,0.05911058
1,0.6325967
0,0.15147068
0,0.41039208
0,0.21796207
0,0.4332589
0,0.0014921252
1,0.9775047
0,0.005019452
0,0.56768715
0,0.46469623
1,0.99381554
0,0.14116701
0,0.0009574317
0,0.010076817
0,0.19101079
1,0.3374123
0,0.5192357
0,0.00045281628
0,0.1473871
0,0.18497099
0,0.0024505358
0,0.048053086
0,0.007487467
0,0.18341938
0,0.004807973
0,0.26253888
1,0.47370067
1,0.29167897
0,0.0072987173
0,0.022771828
0,0.013241083
0,0.0012034499
0,0.017740918
0,0.0031566445
0,0.049726956
0,0.033954076
0,0.0130386595
0,0.013341634
0,0.25367394
0,0.426532
0,0.09510504
0,0.001845
0,0.111227416
0,0.19221836
0,0.072795056
0,0.0021561198
0,0.19398127
0,0.19274357
1,0.7290444
1,0.9945639
0,0.041696228
1,0.44695133
0,0.03457761
0,0.14369765
0,0.058987066
0,0.80795515
0,0.0035920423
0,0.0017688408
0,0.10656464
1,0.88597727
1,0.44404253
0,0.002532178
1,0.9784703
0,0.14585647
0,0.09850166
0,0.0022973455
0,0.0038884473
0,0.19557431
1,0.55344975
1,0.8855142
0,0.010335681
0,0.2443395
0,0.014487212
0,0.000887371
0,0.023094557
0,0.033926122
0,0.032343723
0,0.00075689686
1,0.78577524
0,0.041594733
0,0.029006554
1,0.33428818
0,0.6983623
0,0.44826475
0,0.0006845023
0,0.10018277
0,0.039571732
0,0.093965985
0,0.109923616
0,0.010026625
0,0.17788865
0,0.08414164
0,0.058287986
0,0.70830834
0,0.5486973
0,0.519412
0,0.32409412
0,0.0084840115
0,0.057972398
1,0.69226134
0,0.34750977
0,0.2617483
1,0.9961817
1,0.8574683
0,0.0011058385
1,0.9970312
1,0.4117964
0,0.0057803723
0,0.00924202
0,0.008088997
0,0.13948078
1,0.73926204
1,0.9786149
0,0.00074135896
1,0.89596
0,0.041318722
0,0.16157737
0,0.041376878
0,0.0012552035
0,0.084741175
0,0.16702688
0,0.0021256409
0,0.102269635
1,0.17869778
1,0.2981529
1,0.85078216
0,0.17406926
0,0.1661755
0,0.5959611
0,0.0018869871
0,0.0009788447
1,0.16750742
0,0.04765169
1,0.30995917
1,0.7903153
0,0.022387296
0,0.009022637
0,0.009953231
0,0.001102837
1,0.7283362
0,0.082246006
1,0.19655909
1,0.6581793
0,0.06175022
0,0.18577813
0,0.035787668
0,0.18339944
0,0.0035923156
1,0.57667077
0,0.0017081122
1,0.45982924
1,0.9599839
0,0.00836359
0,0.44455692
0,0.49822327
1,0.15465908
1,0.62997127
0,0.33199346
0,0.11838714
0,0.18666038
0,0.17333087
0,0.0012360929
0,0.784136
1,0.45194972
0,0.011953893
1,0.6692813
0,0.00071225356
1,0.39693677
1,0.10684173
1,0.6777085
1,0.9548715
0,0.014232987
0,0.007627033
0,0.63050586
0,0.120291755
1,0.71607083
0,0.023399858
1,0.46022275
