target,prediction
0,0.18418054
0,0.0007942962
0,0.06625715
0,0.4554876
0,0.0013075966
0,0.0653814
0,0.34434426
0,0.0043835477
0,0.019621316
0,0.15845
1,0.995475
0,0.11601222
1,0.46868733
0,0.006531992
0,0.007891048
0,0.0060193236
0,0.036561448
1,0.86630124
1,0.95687395
0,0.3682099
0,0.0016477682
0,0.0019955756
0,0.0077332216
0,0.45505896
0,0.04822681
0,0.024750067
0,0.13158593
0,0.0060188444
0,0.00016684008
0,0.03930679
0,0.0015644514
1,0.73196024
0,0.012591237
0,0.15467517
0,0.019472903
0,0.031368222
0,0.38917068
0,0.05476492
0,0.00029186383
0,0.76854366
0,0.02419384
1,0.5701193
0,0.001341825
0,0.0005975788
0,0.007304154
1,0.0099255
0,0.00038763258
0,0.005599937
0,0.046093956
1,0.94753397
0,0.22650516
0,0.00022269964
0,0.09420789
0,0.022333728
0,0.051481146
0,0.31095558
1,0.36328712
0,0.000808052
0,0.0017833079
0,0.040568188
0,0.00012177635
0,0.00032830652
0,0.032106344
0,0.599742
1,0.6133555
1,0.024293447
0,0.4657823
1,0.18156056
0,0.0018783002
0,0.008089834
0,0.00010573765
0,0.00076257583
0,0.005482651
0,0.021953238
1,0.19482708
0,0.017672744
0,0.10881135
1,0.75221723
0,0.024848307
1,0.7435138
1,0.67181283
0,0.16524613
0,0.0002494981
0,0.0014551634
0,0.017222727
0,0.28281698
0,0.064996585
0,0.0006330389
0,0.1256538
1,0.48731288
0,0.12029487
0,0.000619116
0,0.0003489963
0,0.70760804
0,0.15329517
1,0.13471438
0,0.029062709
0,0.008861742
1,0.9653872
1,0.20145583
0,0.74611187
1,0.54705137
0,0.00045491828
0,0.07168483
1,0.9911295
0,0.059567988
0,0.0066449954
0,0.37463695
0,0.046799097
0,0.30323938
0,0.0004900715
0,0.3794818
0,0.0030016047
0,0.043377947
0,0.0007048112
0,0.054360073
0,0.0078085223
1,0.75870764
0,0.0011684591
0,0.028098816
0,0.24615084
0,0.23423624
1,0.9647777
0,0.02106839
0,0.0012747645
1,0.9966581
0,0.011595673
0,0.013614283
0,0.007460555
0,0.14101268
1,0.9981889
0,0.022432242
1,0.9898307
1,0.43830743
0,0.11233916
1,0.9990558
0,0.00088653737
1,0.7532389
0,0.3480009
0,0.0027277104
0,0.016162552
0,0.0035312842
0,0.19945464
1,0.8657136
0,0.5252583
0,0.011190961
0,0.053404994
1,0.2803355
1,0.4488665
0,0.0049265367
1,0.8064942
1,0.5798856
1,0.30492315
0,0.24300183
0,0.00053144206
0,0.00082749146
0,0.037131056
0,0.120395355
0,0.25610325
0,0.065182306
0,0.15461242
1,0.23784131
0,0.0010911459
0,0.1958965
0,0.0003187885
0,0.20668137
0,0.6354701
0,0.161443
1,0.9314489
1,0.9986437
0,0.011742348
0,0.011463906
0,0.029153707
0,0.048297502
0,5.41096e-05
0,0.28280193
1,0.998307
0,0.36944962
0,0.47424635
0,0.021059414
0,0.24708119
1,0.61947304
0,0.19392005
0,0.004808171
1,0.15367436
1,0.9082162
1,0.32415548
1,0.06251377
0,0.018721396
0,0.031269185
0,0.00021083902
0,0.70611876
0,0.051939063
0,0.008118532
0,0.0005339666
0,0.4904313
0,0.2502821
0,0.008469932
0,0.0009261995
0,0.002508306
0,0.005571837
0,0.00019102925
1,0.70532286
0,0.004887497
0,0.25848708
0,0.0035077077
0,0.00035747446
0,0.012550556
0,0.01153564
0,0.20379128
0,0.001343268
0,0.0012964878
0,0.68937945
0,0.011524673
0,0.13476357
0,0.2744669
0,0.52541125
0,0.021312326
0,0.26402593
0,0.012993873
0,0.0132897105
0,0.13968831
0,0.17435907
0,0.4346134
0,0.21521279
1,0.2830999
0,0.03448385
1,0.9979759
0,0.00031512041
0,0.005678509
0,0.014039396
0,0.13091528
0,0.009707789
0,0.12990138
1,0.5060562
0,0.08983574
0,0.0021825326
0,0.0014272261
0,0.02089814
0,0.000873818
1,0.12150717
0,0.031998873
0,0.41714504
0,0.3446881
0,0.42675737
0,0.3402425
0,0.007098381
0,0.11315925
1,0.98411626
0,0.048144486
1,0.4758114
0,0.27932614
0,0.014676531
0,0.13093893
0,0.67745304
0,0.2280757
1,0.94030535
0,0.37691423
0,0.53362393
0,0.18240044
0,0.08911221
0,0.24520889
0,0.22829837
1,0.99834895
0,0.020504093
0,0.00023888357
1,0.35292903
0,0.3085756
1,0.4260894
1,0.85512143
0,0.50261956
0,0.020296352
0,0.007859807
0,0.013632686
1,0.91044945
0,0.074131966
0,0.00037135463
0,0.426795
0,0.0013404812
0,0.011709227
0,0.2725025
0,0.03652182
0,0.027667876
0,0.13885823
0,0.08071655
0,0.35531852
0,0.0045131785
0,0.5690761
1,0.99436086
1,0.9964032
0,0.14891608
0,0.3779608
0,0.33792406
0,0.25761646
1,0.85110384
0,0.0038328697
0,0.032570094
0,0.017667975
1,0.7714732
0,0.00011987808
0,0.15524478
1,0.44956192
0,0.37954238
0,0.0021095683
1,0.99600405
0,0.0020370076
0,0.0039277025
0,0.19527914
0,0.0006354767
1,0.31262007
0,0.009689286
0,0.038780496
0,0.015200116
0,0.15086943
0,0.00014133424
0,0.00089054357
0,0.02423531
1,0.72761726
0,0.18588722
0,0.2714955
1,0.038250305
0,0.15885398
0,0.2021123
0,0.046001025
0,0.5784118
1,0.08792652
0,0.04128262
0,0.007961991
0,0.03330441
0,0.0028008816
0,0.057314217
1,0.5921847
0,0.06475709
1,0.5859718
0,0.0028224073
0,0.061662763
0,0.031848185
0,0.00030329076
0,0.005503289
0,0.5596236
0,0.005592107
0,0.7633153
0,0.18727879
0,0.08258109
1,0.48340654
1,0.64565974
0,0.33853626
0,0.0016504256
0,0.027770841
1,0.46782315
1,0.77742976
0,0.03656578
0,0.02517371
0,0.50102204
0,0.018819192
0,0.15846324
0,0.5988945
1,0.12198262
0,0.007452145
0,0.022444826
0,0.19946185
1,0.82528096
0,0.00014121232
0,0.015680758
0,0.0010484318
0,0.021255957
0,0.02737393
1,0.6671796
0,0.0143574765
1,0.789686
0,0.00042703605
0,0.025120042
0,0.4215209
0,0.071008705
0,0.07947864
0,0.0066296663
0,0.015591607
0,0.7953834
0,0.008390414
0,0.36102462
0,0.060745656
0,0.04797006
0,0.56029266
1,0.6697124
0,0.001981339
0,0.5424327
1,0.54690206
1,0.8402186
0,0.28353748
0,0.0069094338
0,0.3725547
0,0.00011722802
0,0.06221814
1,0.9742113
1,0.6632252
0,0.15803325
0,0.026551431
0,0.034395665
0,0.809436
0,0.013614482
1,0.72291595
0,0.004133028
0,0.1106832
1,0.16639711
0,0.03691661
0,0.2715943
0,0.10531145
0,0.00070399186
0,0.0012727046
0,0.04806818
1,0.11854529
0,0.011946433
0,0.04662705
1,0.32506943
0,0.20849882
0,0.120056525
0,0.0010342903
0,0.08247259
0,0.0022236502
1,0.5795467
0,0.56614405
0,0.20586929
0,0.018949725
0,0.001199409
0,0.0018531679
0,0.00665814
0,0.015430645
0,0.53376627
0,0.04033463
0,0.00029161436
0,0.016953293
1,0.9430323
1,0.6977772
1,0.99037
0,0.2931235
0,0.0009806233
1,0.408959
1,0.54883045
0,0.063704215
1,0.9976921
0,0.10253081
0,0.00033335376
0,0.09003915
1,0.12625365
1,0.78966105
0,0.0015084372
0,0.002960452
1,0.73038006
0,0.013540508
0,0.28387216
0,0.024615819
0,0.15746424
0,0.0049297726
0,0.18140343
0,0.10162394
0,0.048434176
0,0.00028815033
1,0.40140623
0,0.32178807
0,0.002267553
1,0.5459757
1,0.3986468
0,0.057668846
0,0.3290226
1,0.8718872
1,0.9236104
0,0.008894058
0,0.13653433
0,0.0097235665
0,0.049030934
1,0.9969337
0,0.7607765
0,0.6642652
0,0.0042894706
0,0.009803501
0,0.3560537
0,0.00831421
0,0.4535333
0,0.3486013
1,0.21743669
1,0.7765442
0,0.09665542
0,0.0011448943
1,0.47963455
0,0.016646834
1,0.38178527
0,0.29205537
0,0.013042925
0,0.01312754
0,0.070263796
1,0.99543613
0,0.0022473147
0,0.06682834
0,0.4645098
0,0.07236784
0,0.0024766512
0,0.004514428
0,0.03683356
1,0.48666278
0,0.057325773
0,0.06414771
0,0.280345
1,0.68800825
1,0.2744683
1,0.98829055
0,0.4147292
1,0.7346545
0,0.15872218
0,0.33338806
0,0.20613882
0,0.010129508
0,0.0069904434
0,0.00934755
0,0.037455507
0,0.014395515
0,0.007372648
0,0.009302763
1,0.2055285
0,0.029803162
0,0.0086062625
0,0.0007795874
0,0.009015648
1,0.9887814
1,0.6883254
0,0.071181834
0,0.096099354
0,0.022729998
0,0.0005021155
0,0.4776657
0,0.08547592
0,0.07850465
0,0.00083468255
0,0.14364035
0,0.0063895164
1,0.99852765
0,0.026991004
0,0.5242129
1,0.9986928
1,0.9957684
0,0.036263634
0,0.6564923
0,0.006516335
0,0.0077869333
1,0.8596991
1,0.7685363
0,0.101112984
1,0.9876066
1,0.7203349
0,0.062659934
0,0.14151949
1,0.9940882
1,0.62896216
0,0.07478852
1,0.99079776
1,0.9522821
0,0.10212807
0,0.0912111
1,0.96308756
0,0.0042004385
1,0.08051417
0,0.11821678
0,0.051553443
0,0.006483347
1,0.98681694
0,0.0014811497
1,0.85847443
0,0.40629938
0,0.069457546
0,0.024649156
0,0.4631631
0,0.035975788
1,0.8724674
0,0.0027995794
0,0.0030722022
0,0.00047233974
0,0.5762122
0,0.00286743
0,0.034790315
0,0.28008714
1,0.93326014
0,0.018925918
0,0.00014419082
1,0.25942037
0,0.00491772
0,0.03797149
1,0.6395798
0,0.005793486
0,0.0030735445
0,0.44958162
1,0.92136145
0,0.5880702
0,0.14740816
0,0.00031073255
1,0.6103946
0,0.13357224
0,0.02464867
1,0.8043001
0,0.09002195
0,0.021708187
1,0.99380624
0,0.0013281583
0,0.00034685456
0,0.018634079
0,0.022293277
0,0.09079804
0,0.42152017
1,0.99575645
0,0.596998
0,0.055995125
0,0.20992407
0,0.021574423
0,0.15371384
0,0.69695145
0,0.046182103
0,0.00059217465
1,0.9911521
0,0.06500922
0,0.050514843
0,0.05985504
0,0.092440896
1,0.71290416
1,0.3021042
0,0.0042403205
0,0.7472029
1,0.9669963
0,0.026789805
0,0.9533998
0,0.00092056795
0,0.008143409
0,0.061534576
1,0.34607032
1,0.45328784
1,0.61601746
1,0.7556834
0,0.0010938175
1,0.5973237
0,0.01709577
0,0.0012504994
0,0.0010741021
1,0.9653678
1,0.9917874
0,0.020904144
1,0.5403023
1,0.9773456
1,0.6505809
0,0.17299868
0,0.042779684
0,0.07452591
0,0.35015234
0,0.0034985843
1,0.042411283
0,0.59793365
0,0.42407736
1,0.9953825
0,0.00077655347
1,0.16954109
0,0.035797544
0,0.008701219
0,0.0014429443
0,0.306953
0,0.023185227
1,0.9932247
0,0.048389774
0,0.5538488
0,0.081073925
0,0.00023500674
0,0.015929712
1,0.835728
0,0.0017954115
1,0.67676085
0,0.24638346
1,0.9962219
0,0.024713017
0,0.002144209
0,0.0005005691
1,0.68780947
1,0.47181433
1,0.9985709
0,0.0006719473
1,0.72101706
1,0.9875986
1,0.23253526
1,0.76390827
0,0.029037222
1,0.83420295
1,0.6650982
1,0.998002
0,0.0011281112
0,0.086326435
0,0.009978095
1,0.28200454
0,0.16767025
0,0.21104582
0,0.0040545687
0,0.15608303
0,0.010995697
0,0.098374225
0,0.006192157
0,0.5074843
0,0.39711678
1,0.5435089
0,0.0012612015
0,0.021278726
0,0.57057065
0,0.00032326663
0,0.012447819
0,0.003501731
1,0.668888
0,0.51742613
0,0.122687936
0,0.42252153
0,0.0090296995
0,0.08160702
0,0.00022229826
1,0.81236005
1,0.7505436
1,0.21730028
1,0.9687821
0,0.24193978
0,0.21625815
0,0.00032654722
1,0.97371054
0,0.020970793
0,0.6675705
1,0.592237
0,0.035586014
0,0.31648773
0,0.48036775
0,0.00038135808
0,0.111956015
0,0.0034722527
0,0.24259745
0,0.0008003787
0,0.024487182
1,0.5145505
1,0.6241662
0,0.0033303304
0,0.0014352594
0,0.006913734
1,0.9979413
0,0.05357743
0,0.42799675
1,0.66576463
0,0.00041651237
0,0.012092944
0,0.0028366377
0,0.0005042463
0,0.012675019
0,0.016477901
1,0.99144137
0,0.035442535
0,0.01727058
0,0.14803143
0,0.018264398
1,0.9962214
0,0.004339783
1,0.7982869
0,0.0050009987
0,0.13905455
0,0.009269813
0,0.0068558087
1,0.440109
0,0.0037976636
0,0.45849013
1,0.973899
0,0.8393414
0,0.060893722
0,0.002008924
1,0.073526956
0,0.19895868
1,0.9985468
0,0.00057560526
1,0.99547076
1,0.3941455
0,0.133715
0,0.07356776
0,0.26439595
0,0.0020801667
1,0.36864018
0,0.03557227
0,0.0013308168
0,0.34847322
0,0.007663336
0,0.005309034
1,0.3029559
0,0.014337266
0,0.29266304
0,0.06535657
0,0.0057835686
1,0.99615496
1,0.56492615
0,0.005195696
0,0.12705183
1,0.77875495
0,0.015273566
0,0.087182306
0,0.54106814
0,0.005748897
0,0.24606529
0,0.003697795
0,0.49366975
1,0.99764425
0,0.0006737708
0,0.00057566393
0,0.3813773
1,0.35293213
0,0.047670722
0,0.070663035
0,0.007405022
1,0.6744883
0,0.04274141
1,0.6097616
0,0.22000366
0,0.071674295
0,0.089304484
1,0.1871635
0,0.03291781
0,0.024721304
0,0.02267321
1,0.9992618
0,0.029697875
1,0.37811348
0,0.41944098
0,0.00049852516
1,0.88096344
0,0.8368064
0,0.018569618
0,0.1450013
1,0.3091401
1,0.84537065
1,0.665478
0,0.003722216
0,0.07953945
0,0.21921584
1,0.86860836
0,0.0004228667
0,0.0005110995
0,0.0007274276
0,0.012500161
0,0.007736988
0,0.20652826
0,0.12935543
0,0.0001979455
0,0.06786862
0,0.010293439
0,0.44170868
0,0.0014155963
0,0.45591015
1,0.9144436
1,0.4009574
1,0.17743608
0,0.0023927118
1,0.999371
0,0.37773824
0,0.04424374
1,0.96573037
0,0.047494654
0,0.005896298
1,0.36949858
0,0.0001707415
0,0.032987043
1,0.50359136
0,0.0004200369
0,0.007805538
0,0.09524102
0,0.08275553
0,0.035855986
0,0.00019275518
0,0.00012650462
1,0.99467623
0,0.014070287
0,0.000911524
1,0.5829659
0,0.24985756
0,0.5395085
0,0.27473485
0,0.015954623
0,0.0005441082
0,0.0029929327
0,0.40050927
1,0.010334491
1,0.8270678
0,0.037923835
0,0.0027642641
0,0.0143809905
0,0.042979416
0,0.22322139
1,0.71067035
0,0.0707706
0,0.089474276
0,0.29527876
0,8.134724e-05
0,0.21608126
0,0.2920745
0,0.000520749
0,0.0009975577
1,0.7957297
0,0.005070197
0,0.00042716454
1,0.44065407
0,0.0018901422
1,0.7801687
1,0.9855612
0,0.18399312
1,0.9931211
0,0.009793291
0,0.07435321
0,0.026980456
0,0.0074509643
0,0.42513412
0,0.036670797
0,0.05949721
0,0.0014539243
1,0.85797125
0,0.008872328
1,0.18688284
0,0.45195672
0,0.29537094
0,0.0005953858
0,0.0047980896
1,0.93856734
0,0.0007596974
0,0.00084418734
0,0.008249718
0,0.27053067
0,0.28447476
1,0.45043626
0,0.00064165756
1,0.26439595
0,0.30511287
1,0.9989191
0,0.0013991711
1,0.1779263
1,0.8372992
0,0.2657587
0,0.000630943
0,0.4229369
1,0.55797076
0,0.018808585
0,0.25428227
1,0.63731396
1,0.32586482
0,0.00023665806
0,0.0039856094
1,0.7029431
0,0.016547535
1,0.6438048
0,0.018211402
0,0.050014798
0,0.015657313
0,0.042067375
0,0.09124829
0,0.0001777248
1,0.7581396
1,0.7431432
1,0.61967623
0,0.025248304
0,0.31885162
0,0.01892182
1,0.988942
0,0.0076844613
1,0.7389661
0,0.012718349
1,0.9811354
0,0.0025978521
0,0.019445661
0,0.026007695
0,0.028490122
0,0.0071454877
0,0.0047675036
0,0.010924094
0,0.11608822
1,0.67647076
0,0.00090656616
0,0.05107777
0,0.06457874
0,0.0029557801
1,0.8764135
0,0.5365354
0,0.04341248
0,0.0005039032
0,0.50237066
1,0.9328531
1,0.9896208
1,0.5034234
0,0.00047111174
0,0.027025422
0,0.0020456198
0,0.08128932
0,0.008433843
0,0.00076428184
0,0.00420224
0,0.47952825
0,0.10287054
0,0.16345635
1,0.46685866
0,0.013667611
0,0.00036961606
0,0.35236445
0,0.16746649
0,0.17585625
0,0.44335648
0,0.3081822
0,0.01033953
0,0.18219405
0,0.1926162
0,0.089032695
1,0.40674353
0,0.009147131
1,0.5239943
1,0.84974587
0,1.8618035e-05
1,0.9842555
0,0.32719854
0,0.0019663011
1,0.9964553
0,0.026393998
0,0.34338325
1,0.3034105
1,0.9993586
0,0.0943338
1,0.1994232
0,0.0070952624
0,0.10200102
0,0.04130417
0,0.35607886
1,0.3171389
0,0.13688159
0,0.0059977514
0,0.44074437
0,0.11150945
0,0.059218403
1,0.46438068
1,0.7803886
0,0.0005754884
0,0.0009311661
0,0.7411395
0,0.011399602
0,0.52704364
0,0.008473368
0,0.00033099073
0,0.00043610568
0,0.0075077238
0,0.039589416
0,0.014603843
0,0.2829956
0,0.02421793
1,0.61796594
1,0.33025774
0,0.013154991
1,0.08029908
0,0.014727231
1,0.4091726
0,0.03357704
0,0.48024738
1,0.07442334
0,0.014320409
0,0.071318164
0,0.039237686
0,0.26261157
1,0.73059624
0,0.00025022207
0,0.4054347
0,0.19823182
0,0.074264966
1,0.8451645
0,0.17219721
1,0.99422836
1,0.78822744
1,0.9203757
0,0.14729705
0,0.3460558
0,0.00013858695
0,0.5386682
0,0.00019345281
0,0.10104521
0,0.00025356896
0,0.23372279
0,0.62962914
0,0.026311077
1,0.9955865
0,0.0023902182
0,0.027708752
0,0.07624573
1,0.12161092
0,0.17081718
0,0.01201195
0,3.7198377e-05
1,0.093075134
0,0.055890888
1,0.34264758
0,0.055381667
0,0.00791545
0,0.120118074
0,0.2006857
0,0.41724202
1,0.49915978
0,0.34562808
0,0.037544854
0,0.0006327427
1,0.5879498
0,0.17998746
1,0.5305844
1,0.034097772
1,0.993238
0,0.12558576
0,0.23748595
1,0.15949632
1,0.08797833
1,0.3311088
1,0.5517514
0,0.1709892
0,0.0022652498
0,0.07091322
0,0.008947041
0,0.08410981
0,0.002161962
0,0.0073339827
1,0.9576626
1,0.6486479
0,0.10660471
0,0.0068452037
1,0.7361636
0,0.02253692
0,0.004404023
1,0.9969331
0,0.050422553
1,0.033669133
0,0.043227393
0,0.037231952
1,0.96682477
0,0.044594955
1,0.7911178
0,0.095113754
0,0.036175314
0,0.08182742
0,0.37055233
0,0.32086673
0,0.012869803
0,0.0013004608
0,0.63540816
0,0.014067707
0,0.31581756
1,0.4791616
0,0.0038705491
0,0.018360324
0,0.33799136
1,0.5280053
0,0.00036970695
1,0.5062194
0,0.00908593
1,0.9692607
1,0.36735174
0,0.026671868
0,0.3192564
0,0.0191195
0,0.0072719525
0,0.6200017
0,0.00015669657
0,0.0023358716
0,0.06788903
0,0.29988232
0,0.12629345
1,0.692695
0,0.0032284833
0,0.31518435
0,0.0027448966
0,0.17937844
0,0.033105467
1,0.7755306
0,0.017674036
0,0.08605514
0,0.06337971
1,0.26773873
0,0.08235793
0,0.32756397
1,0.67707366
0,0.1333367
0,0.44835824
1,0.7273765
0,0.5159617
0,0.01164083
0,0.00073971075
1,0.7278125
0,0.010255361
1,0.98305005
1,0.5291115
0,0.1617909
0,0.292861
1,0.72062147
0,0.0056538493
1,0.25206488
1,0.24051625
1,0.48914644
1,0.7647392
0,0.8552946
0,0.08952658
0,0.18337716
0,0.019226454
0,0.059266843
0,0.3485293
0,0.030328354
0,0.24205199
0,0.0034056716
0,0.029075885
1,0.10013642
0,0.44828355
1,0.643781
1,0.82280153
0,0.00020444822
0,0.08238155
0,0.010232677
0,0.010919489
0,0.004082438
0,0.16716035
1,0.72896904
1,0.99789715
0,0.023720024
0,0.0049825558
0,0.055070054
0,0.032781612
1,0.75937754
0,0.045178417
0,0.5329479
1,0.7290171
1,0.4678239
1,0.98317856
0,0.00045725494
0,0.0013301629
0,0.30176216
0,0.57433134
0,0.4027653
0,0.14960313
0,0.033514153
1,0.93715054
0,0.066160135
1,0.057895027
1,0.9862201
1,0.8829184
1,0.6811432
0,0.018964468
0,0.2727989
0,0.03508185
0,0.029644335
0,0.21878256
0,0.0838988
0,0.16945551
0,0.009792038
0,0.0029272314
0,0.0009689462
0,0.00046042042
0,0.02039726
0,0.13814875
0,0.008885197
0,0.006056945
0,0.09587721
0,0.010277663
1,0.7515385
0,0.0084362365
0,0.017548079
0,0.021930113
0,0.051585905
1,0.8114723
0,0.00305133
1,0.8314577
1,0.65604067
0,0.007082623
0,0.045693778
0,0.21485592
1,0.74729294
0,0.065379076
0,0.03896066
0,0.0019881763
0,0.30935144
0,0.006060201
1,0.07981214
0,0.00038566708
0,0.031390227
0,0.0011800347
0,0.0005916167
1,0.09393836
0,0.012258347
1,0.47230408
0,0.031648245
0,0.18398154
0,0.009550802
0,0.15367031
0,0.1001566
0,0.12179299
0,0.09952142
0,0.03247753
0,0.13853
0,0.00045191546
1,0.48484164
1,0.43527326
0,0.00646545
1,0.22560652
0,0.028216593
0,0.008855106
1,0.108465396
0,0.362189
0,0.036208566
0,0.37659174
1,0.5607459
0,0.16590235
1,0.98972744
0,0.012603231
0,0.0049068653
0,0.102237836
1,0.25054282
0,0.21756643
1,0.5695574
0,0.00082464283
1,0.32967454
0,0.0015959509
0,0.28479427
1,0.52041507
0,0.16274783
1,0.38097945
0,0.18697092
0,0.014899825
0,0.00034678564
0,0.08927641
0,0.17683677
0,0.08415723
0,0.576707
1,0.29761612
0,0.00016459802
0,0.011235488
0,0.3161434
1,0.0005941491
0,0.01072244
0,0.0034350958
0,0.0019360966
1,0.9614013
0,0.017412992
0,0.47180024
1,0.9882782
0,0.30101946
1,0.8103875
1,0.04440267
0,0.021076664
0,0.022395486
0,0.18856262
1,0.59828675
0,0.018354043
0,0.032270852
0,0.1371868
0,0.5811521
0,0.0016852635
0,0.21113789
0,0.011837035
1,0.19468513
0,0.14914745
0,0.05151303
1,0.38450342
1,0.8463102
0,0.00023014833
0,0.00027007767
0,0.42571256
0,0.00697492
1,0.80202806
0,0.0035533414
0,0.6657032
0,0.001138954
0,0.07909039
0,0.028595302
1,0.20813611
0,0.00039431316
0,0.82072574
0,0.2722265
0,0.36287296
0,0.0018722801
1,0.8537749
0,0.38675034
0,0.0051225186
0,0.0026848835
1,0.6751698
0,0.08575312
0,0.0001651133
0,0.00021277471
0,0.0041752337
0,0.5806684
0,0.18130705
0,0.0015646317
0,0.065104045
0,0.011002114
0,0.035171803
0,0.04460802
0,0.16541699
0,0.014274652
0,0.00053430337
0,0.088455744
1,0.9857891
0,0.03176905
0,0.34334922
1,0.43535417
0,0.003586086
0,0.062917456
0,0.0007346306
0,0.027537715
1,0.5312781
0,0.0047254753
0,0.0027552212
0,0.043420006
1,0.092014804
1,0.8360361
0,0.0028021287
0,0.0006993395
1,0.6163927
0,0.06996956
0,0.0058441176
0,0.01675404
0,0.001728848
0,0.20460646
0,0.16731805
0,0.08598612
0,0.0010176654
0,0.019169766
1,0.9722767
0,0.07184283
0,0.07086353
0,0.36126107
1,0.6262272
0,0.22305441
0,0.05506251
0,0.00038211592
0,0.007993778
0,0.00030667783
0,0.01058171
0,0.005777682
0,0.0014047668
0,0.04677265
1,0.6617939
1,0.17437142
0,0.0049087564
0,0.019477064
0,0.02245419
0,0.010816194
1,0.9851789
0,0.28932944
0,0.20159666
0,0.0007710952
0,0.103419654
0,0.033311427
0,0.16925542
0,0.07234536
0,0.51668465
1,0.6020042
0,0.41532072
0,0.03886193
0,0.003578481
0,0.064534515
0,0.00062694063
0,0.1765352
1,0.36880144
1,0.8803687
1,0.14300817
0,0.014563706
1,0.99094033
0,0.00026737957
0,0.2189717
0,0.005946022
0,0.057076644
1,0.6460835
0,0.05990443
0,0.20970912
1,0.9983022
0,0.03037556
0,0.0350665
0,0.0008357924
0,0.0050648306
0,0.14829281
1,0.7606605
0,0.6360855
1,0.10830549
0,0.032867894
0,0.23188731
0,0.005391516
1,0.51818055
0,0.005167714
1,0.89805865
1,0.4133712
0,0.0009364359
0,0.23615558
1,0.54057556
0,0.09981863
0,0.00863694
0,0.00056849763
0,0.0659893
1,0.17471927
0,0.03329423
1,0.0043125907
0,0.08463949
0,0.16617104
0,0.030120235
0,0.026041951
0,0.00028308632
0,0.070143834
0,0.26185578
0,0.10626327
0,0.026705198
1,0.51639116
1,0.916285
0,0.00022061412
0,0.16535345
0,0.14867537
0,0.0037412345
0,0.40734532
0,0.015506727
1,0.9980069
1,0.97259045
0,0.034005728
1,0.32045186
1,0.42460647
0,0.036370948
0,0.017635787
0,0.29207933
0,0.00030164473
0,0.038492426
1,0.06656998
0,0.6649267
0,0.008071935
0,0.47087738
0,0.005286414
0,0.084316604
0,0.0056661163
0,0.035321724
0,0.0023069035
1,0.50387603
1,0.6864548
0,0.054591734
0,0.13099457
0,0.075220905
1,0.17717491
0,0.001164093
0,0.03491737
0,0.014303316
0,0.0055142557
0,0.17642988
0,0.007583106
0,0.0044065765
0,0.020664928
0,0.007486577
0,0.280582
0,0.46345162
1,0.9979925
1,0.49499577
0,0.00019221907
1,0.9949945
1,0.4014893
0,0.013328082
0,0.026344867
0,0.13849024
0,0.0002423227
0,0.13171361
0,0.0036882227
0,0.009311029
0,0.6766965
0,0.012749012
1,0.99399996
0,0.014088549
0,0.037261106
0,0.055097625
0,0.38222325
1,0.99650925
0,0.0038615877
0,0.28974771
0,0.121725775
0,0.001664841
0,0.013776435
1,0.25893033
0,0.009339614
0,0.022370191
0,0.093647495
0,0.035616007
1,0.51129085
0,0.6098764
0,0.0037203033
1,0.98004454
0,0.0089739505
1,0.26634005
0,0.00031910042
0,0.019562438
1,0.30131662
0,0.024501543
1,0.7128868
0,0.6462896
0,0.16577683
0,0.09079873
0,0.0044381856
0,0.68909174
0,0.03336194
0,0.0005176594
1,0.3708695
0,0.036558904
1,0.9944701
0,0.26135287
0,0.00027074362
1,0.4649741
1,0.2564292
1,0.58359325
1,0.4018273
0,0.45149055
1,0.10921333
0,0.07336309
1,0.62347484
0,0.07401452
0,0.8465554
0,0.013081424
1,0.96605796
0,0.9365772
0,0.00027032424
0,0.03591367
1,0.33037728
1,0.9650522
0,0.0002733047
0,0.00095176045
0,0.24424209
1,0.009152924
0,0.013422212
0,0.016765678
0,0.0058610444
1,0.72218096
0,0.0750934
1,0.69683325
0,0.0009123546
0,0.00022264062
0,0.00034622752
0,0.004080449
0,0.07217376
0,0.01359648
0,0.013582399
0,0.7921682
0,0.35408708
0,0.6791987
0,0.0018798485
