target,prediction
1,0.54768467
0,0.006410156
0,0.136672
0,0.018310249
0,0.040792283
1,0.97312534
0,0.74023396
0,0.5742694
0,0.0028851083
0,0.0052683363
0,0.36697608
0,0.0076013105
0,0.31089434
0,0.3242367
1,0.094407864
1,0.6819494
0,0.05111079
0,0.002462371
1,0.50849396
0,0.039039634
1,0.39007252
0,0.30068597
0,0.0062992168
0,0.015832888
0,0.054319117
1,0.9821978
0,0.004050947
0,0.06306457
0,0.52737457
0,0.041183457
0,0.0051262258
0,0.003814039
0,0.03332951
1,0.39314997
0,0.019028101
0,0.07947757
0,0.33821797
1,0.6911221
1,0.25263178
1,0.9684032
0,0.5086069
1,0.76636565
0,0.16058071
0,0.263361
0,0.1668915
0,0.022676723
0,0.011214175
0,0.0058843647
0,0.038003065
0,0.022307277
0,0.007334945
0,0.012119861
1,0.16112107
0,0.031312093
0,0.011045657
0,0.0013464174
0,0.0072720316
1,0.96771604
1,0.3847636
0,0.07141139
0,0.079958335
0,0.024139917
0,0.0027852843
0,0.30527353
0,0.12560345
0,0.040469717
0,0.001994369
0,0.1951861
0,0.0045461594
1,0.99523515
0,0.034896325
0,0.6256555
1,0.99272585
1,0.99006796
0,0.027666615
0,0.7492143
0,0.025989434
0,0.015852256
1,0.49979624
1,0.7875846
0,0.12595564
1,0.9838283
1,0.80764467
0,0.060185667
0,0.10602071
1,0.97989655
1,0.6058018
0,0.033818077
1,0.9598769
1,0.8795632
0,0.104307495
0,0.1723898
1,0.86385936
0,0.0024461662
1,0.099804945
0,0.122879125
0,0.04342525
0,0.015863426
1,0.92747533
0,0.003045923
1,0.9189884
0,0.16287977
0,0.09349184
0,0.041646082
0,0.5308978
0,0.123238325
1,0.84535277
0,0.014869208
0,0.0046505434
0,0.00054810767
0,0.57606953
0,0.0037079945
0,0.032549676
0,0.30599254
1,0.7652157
0,0.05212037
0,0.00041408432
1,0.25817162
0,0.008479749
0,0.05769093
1,0.6568132
0,0.018301483
0,0.0047600744
0,0.38159746
1,0.36462975
0,0.660284
0,0.21863385
0,0.0007529068
1,0.5848125
0,0.11268448
0,0.051436678
1,0.8742284
0,0.09261034
0,0.038935903
1,0.98363334
0,0.0027351766
0,0.0009727251
0,0.020201089
0,0.020737516
0,0.0387533
0,0.43396887
1,0.98805946
0,0.5233973
0,0.06752737
0,0.16343069
0,0.010796412
0,0.21568967
0,0.75366074
0,0.115622215
0,0.00066077575
1,0.9693498
0,0.06126543
0,0.14093778
0,0.09810763
0,0.086920306
1,0.70248544
1,0.29266968
0,0.007436579
0,0.784979
1,0.8919869
0,0.038007945
0,0.975967
0,0.001862595
0,0.018715361
0,0.084103845
1,0.2610127
1,0.48832887
1,0.5947478
1,0.68386424
0,0.0019308295
1,0.6140492
0,0.011590111
0,0.0026255809
0,0.0015981749
1,0.9041069
1,0.96169347
0,0.016677883
1,0.5407506
1,0.98256195
1,0.52647597
0,0.36802393
0,0.019726794
0,0.055288117
0,0.48021826
0,0.0053489306
1,0.054581188
0,0.6131981
0,0.6917147
1,0.99722785
0,0.0028009135
1,0.18861665
0,0.01666568
0,0.0078032636
0,0.0070365435
0,0.35192978
0,0.0402783
1,0.9192533
0,0.20968293
0,0.5921856
0,0.08015441
0,0.0007477849
0,0.016543282
1,0.85280293
0,0.0030062948
1,0.6741628
0,0.38569015
1,0.9953525
0,0.026091736
0,0.0031238461
0,0.0014383942
1,0.66192734
1,0.21351874
1,0.99615604
0,0.0020341955
1,0.7326499
1,0.9689414
1,0.12797643
1,0.80808043
0,0.050100528
1,0.83883166
1,0.5223951
1,0.9902124
0,0.002464629
0,0.08566109
0,0.0090334425
1,0.29949188
0,0.21140938
0,0.2006162
0,0.010611241
0,0.26606393
0,0.008301721
0,0.1635789
0,0.013300189
0,0.31644323
0,0.3844223
1,0.21857172
0,0.0028653678
0,0.03223619
0,0.5580402
0,0.0019427468
0,0.014833189
0,0.0031447085
1,0.7048519
0,0.6529449
0,0.0892477
0,0.3310892
0,0.0054527726
0,0.049634926
0,0.0020246194
1,0.8051749
1,0.8277849
1,0.20672558
1,0.8788487
0,0.36004883
0,0.14754446
0,0.0004297591
1,0.9540455
0,0.013737972
0,0.641875
1,0.7223377
0,0.02966775
0,0.40791285
0,0.53449553
0,0.00081520487
0,0.112077616
0,0.004105671
0,0.13070388
0,0.0010635381
0,0.031899694
1,0.5241411
1,0.6120945
0,0.004479043
0,0.0020311978
0,0.0088311415
1,0.9923138
0,0.07071992
0,0.4590911
1,0.68298846
0,0.0015858111
0,0.017280731
0,0.007943478
0,0.0012714954
0,0.031539414
0,0.029219357
1,0.98763824
0,0.026665455
0,0.072378755
0,0.059336882
0,0.012328213
1,0.98133135
0,0.0037251704
1,0.70728415
0,0.0023663447
0,0.17786764
0,0.011708725
0,0.003982363
1,0.42236805
0,0.00417709
0,0.4836803
1,0.95325047
0,0.8743382
0,0.04527908
0,0.011046898
1,0.11173329
0,0.26447633
1,0.98811615
0,0.0012192699
1,0.95829874
1,0.45198226
0,0.06472458
0,0.05754596
0,0.3446663
0,0.0033650913
1,0.11652077
0,0.031963613
0,0.0021788897
0,0.24464141
0,0.012064471
0,0.009531048
1,0.31669247
0,0.014343298
0,0.2892827
0,0.051406093
0,0.005058155
1,0.994383
1,0.64021695
0,0.004993923
0,0.19578987
1,0.78640944
0,0.0234892
0,0.09008827
0,0.58984274
0,0.0039245323
0,0.08873508
0,0.0032398892
0,0.71877104
1,0.98269147
0,0.001078901
0,0.0015928699
0,0.38997912
1,0.21690986
0,0.10350747
0,0.06970171
0,0.01882888
1,0.7269259
0,0.07640984
1,0.5898806
0,0.18235508
0,0.19118993
0,0.18977748
1,0.25557363
0,0.0271378
0,0.038169432
0,0.028199391
1,0.9983374
0,0.033419997
1,0.4638713
0,0.39600682
0,0.0010480065
1,0.7296019
0,0.8953719
0,0.023874974
0,0.09320821
1,0.07192673
1,0.84307134
1,0.70382965
0,0.004756703
0,0.05994166
0,0.22329569
1,0.90354824
0,0.0009912183
0,0.0010051486
0,0.0027668772
0,0.01132125
0,0.008170399
0,0.09678759
0,0.25993365
0,0.00242926
0,0.039060548
0,0.016097179
0,0.2230344
0,0.0014310334
0,0.54658455
1,0.9170646
1,0.4240595
1,0.10737405
0,0.00415306
1,0.9943473
0,0.25741345
0,0.07543969
1,0.9362755
0,0.053381037
0,0.0056909234
1,0.41129118
0,0.00042418487
0,0.020062773
1,0.7521596
0,0.002608357
0,0.007760624
0,0.09445867
0,0.037758313
0,0.10914492
0,0.0005960626
0,0.0015842514
1,0.9869191
0,0.017269447
0,0.0029787165
1,0.6210975
0,0.25467092
0,0.47394016
0,0.2579629
0,0.024836201
0,0.0012851451
0,0.0061220415
0,0.41517502
1,0.024202408
1,0.9225983
0,0.022875112
0,0.005889675
0,0.0140267685
0,0.03062714
0,0.2573124
1,0.6783879
0,0.07926952
0,0.13377781
0,0.30865476
0,0.0005237288
0,0.26546043
0,0.21803734
0,0.0011873648
0,0.00070954394
1,0.8397715
0,0.005911279
0,0.0009042201
1,0.3815134
0,0.003644267
1,0.609241
1,0.9769629
0,0.13654345
1,0.9896227
0,0.008522315
0,0.07643408
0,0.030893346
0,0.01314423
0,0.47560927
0,0.040867757
0,0.049432248
0,0.0031965768
1,0.84714717
0,0.024018776
1,0.16172656
0,0.4801504
0,0.37553325
0,0.0014471393
0,0.0053694835
1,0.8451539
0,0.0027566273
0,0.0023265812
0,0.016168164
0,0.3531731
0,0.16455959
1,0.44384047
0,0.001045473
1,0.36433336
0,0.35257903
1,0.99541074
0,0.003452762
1,0.1718367
1,0.8618967
0,0.25117195
0,0.0015943121
0,0.3802471
1,0.4750979
0,0.03357109
0,0.22945988
1,0.54441917
1,0.20569542
0,0.0012395816
0,0.0052348995
1,0.69479793
0,0.047434565
1,0.7285079
0,0.027911447
0,0.051466934
0,0.019341586
0,0.038711302
0,0.14994591
0,0.00085080724
1,0.6615106
1,0.7449544
1,0.52726763
0,0.027062515
0,0.36052585
0,0.014332825
1,0.9556923
0,0.020587858
1,0.7331934
0,0.023213597
1,0.7427278
0,0.02553647
0,0.026630182
0,0.0985142
0,0.028281314
0,0.012445422
0,0.0066625783
0,0.024748893
0,0.07617954
1,0.65076643
0,0.0017657467
0,0.05035206
0,0.052839942
0,0.0045807473
1,0.86817753
0,0.64080024
0,0.014826752
0,0.0027078409
0,0.28587183
1,0.8533412
1,0.9755703
1,0.34073412
0,0.0012759549
0,0.02014499
0,0.005177568
0,0.15269123
0,0.017562777
0,0.0029464415
0,0.009858729
0,0.60698277
0,0.05436292
0,0.14499547
1,0.47939253
0,0.011601921
0,0.0013824491
0,0.36480463
0,0.12516089
0,0.29818287
0,0.46399304
0,0.31292933
0,0.008997699
0,0.2111868
0,0.16766946
0,0.058722764
1,0.40130183
0,0.01095178
1,0.46868718
1,0.91969156
0,0.00019452377
1,0.98537445
0,0.32126907
0,0.002176519
1,0.9883845
0,0.0263383
0,0.38035157
1,0.2553829
1,0.9921003
0,0.038483534
1,0.11594002
0,0.012688381
0,0.065000996
0,0.012559311
0,0.402686
1,0.3300808
0,0.12353177
0,0.005818997
0,0.29633605
0,0.16970344
0,0.057946205
1,0.49625024
1,0.78151757
0,0.0009896052
0,0.0025864511
0,0.7517636
0,0.021959705
0,0.5095703
0,0.006714076
0,0.0021695173
0,0.00084348384
0,0.009258053
0,0.07331876
0,0.025143988
0,0.5633035
0,0.02249924
1,0.6121385
1,0.36991557
0,0.009689566
1,0.08367622
0,0.020056596
1,0.44780755
0,0.03395148
0,0.610228
1,0.22258294
0,0.0132784415
0,0.0794461
0,0.028355962
0,0.22285968
1,0.7245596
0,0.0007335578
0,0.16942409
0,0.18498276
0,0.05495019
1,0.8423757
0,0.17287381
1,0.99202335
1,0.85764265
1,0.77349037
0,0.086541615
0,0.33491752
0,0.00056487444
0,0.74376005
0,0.0005664974
0,0.057871237
0,0.0013821404
0,0.19690871
0,0.72588426
0,0.046533193
1,0.9835639
0,0.0054798517
0,0.0176772
0,0.056138005
1,0.14794289
0,0.08409317
0,0.009966565
0,0.00030192008
1,0.13216323
0,0.08193756
1,0.44397333
0,0.065762535
0,0.009625421
0,0.21064943
0,0.05296761
0,0.27996537
1,0.5006012
0,0.29844147
0,0.03256393
0,0.00350048
1,0.6352782
0,0.10716726
1,0.506241
1,0.052341156
1,0.99531156
0,0.09357393
0,0.41248375
1,0.09259691
1,0.1005843
1,0.32113397
1,0.59009576
0,0.21137176
0,0.0047934903
0,0.09735459
0,0.009776783
0,0.057320144
0,0.004066797
0,0.012209099
1,0.89039534
1,0.69996035
0,0.11309349
0,0.04468371
1,0.76667696
0,0.016917642
0,0.006984812
1,0.99249685
0,0.02899179
1,0.041688263
0,0.054797333
0,0.04317303
1,0.85539937
0,0.029200615
1,0.7410976
0,0.10083428
0,0.04882146
0,0.13179563
0,0.4331876
0,0.36902905
0,0.007762795
0,0.00433423
0,0.7835758
0,0.005431532
0,0.23610273
1,0.35773048
0,0.0057567954
0,0.02326676
0,0.31429553
1,0.4684449
0,0.001009775
1,0.70578897
0,0.0064946627
1,0.9481559
1,0.58162236
0,0.010458629
0,0.33671004
0,0.01604093
0,0.010134821
0,0.7544198
0,0.0010148382
0,0.0037889765
0,0.2860436
0,0.19876161
0,0.06506051
1,0.7377728
0,0.0033714029
0,0.38831797
0,0.008405745
0,0.1672996
0,0.020077933
1,0.75375944
0,0.012291376
0,0.049547732
0,0.050904457
1,0.13476081
0,0.07518992
0,0.30804408
1,0.5011874
0,0.17952636
0,0.4038811
1,0.68839276
0,0.38963848
0,0.015470943
0,0.0011931532
1,0.7932256
0,0.014285425
1,0.952333
1,0.5704857
0,0.12407615
0,0.1694863
1,0.72057986
0,0.007528
1,0.35086024
1,0.22171152
1,0.5494492
1,0.77580184
0,0.8623874
0,0.1414282
0,0.17137153
0,0.018042434
0,0.141206
0,0.32071358
0,0.03749867
0,0.21188319
0,0.0071298457
0,0.07515293
1,0.05646226
0,0.64674276
1,0.6486089
1,0.812619
0,0.0014643917
0,0.080557555
0,0.011267916
0,0.027457204
0,0.014528545
0,0.10271946
1,0.6846329
1,0.99622333
0,0.035719514
0,0.010307765
0,0.055585288
0,0.0705984
1,0.78369534
0,0.030201687
0,0.54768753
1,0.759638
1,0.51928097
1,0.91227186
0,0.00094249257
0,0.0023688236
0,0.3000221
0,0.45750636
0,0.349286
0,0.20951067
0,0.04042672
1,0.92803115
0,0.11348975
1,0.043063823
1,0.96436745
1,0.8870881
1,0.54820704
0,0.018331964
0,0.2763514
0,0.037886914
0,0.08438443
0,0.06888653
0,0.11519894
0,0.19613217
0,0.017363409
0,0.0031310874
0,0.0010649272
0,0.0024907603
0,0.012599688
0,0.14545885
0,0.011064205
0,0.009872535
0,0.07881616
0,0.0101367785
1,0.7882042
0,0.012561554
0,0.05375662
0,0.026218357
0,0.087638594
1,0.80118436
0,0.0037625064
1,0.21690515
1,0.58911234
0,0.007864565
0,0.071737014
0,0.265267
1,0.8517507
0,0.09862374
0,0.056553617
0,0.0043275882
0,0.26416743
0,0.0026706972
1,0.14175692
0,0.00079106446
0,0.03184529
0,0.0026735796
0,0.001804261
1,0.11094919
0,0.012743862
1,0.37237924
0,0.06217098
0,0.32280913
0,0.0058921217
0,0.16434394
0,0.13498482
0,0.1366244
0,0.045746494
0,0.13312663
0,0.047725607
0,0.0006364611
1,0.50024605
1,0.4369149
0,0.004838471
1,0.15213726
0,0.019567426
0,0.009661115
1,0.051457867
0,0.4025436
0,0.049335174
0,0.4509107
1,0.54014885
0,0.19067883
1,0.9851854
0,0.009731366
0,0.0076843966
0,0.16951647
1,0.20038237
0,0.27244243
1,0.3678388
0,0.0011016903
1,0.31569055
0,0.0023690073
0,0.123748004
1,0.40658802
0,0.18422753
1,0.46926153
0,0.37220517
0,0.01439095
0,0.0033363963
0,0.23545532
0,0.11600714
0,0.06983266
0,0.67614543
1,0.17180224
0,0.0007864641
0,0.017116167
0,0.26719192
1,0.0011281294
0,0.012929453
0,0.0024558054
0,0.007915267
1,0.81634647
0,0.025039427
0,0.4988429
1,0.984658
0,0.39137158
1,0.85596627
1,0.036928732
0,0.022794327
0,0.009602347
0,0.53471434
1,0.5940877
0,0.01992728
0,0.018349966
0,0.17611516
0,0.6453283
0,0.006162219
0,0.15049647
0,0.01086442
1,0.17074424
0,0.05520476
0,0.054923467
1,0.39879516
1,0.8567904
0,0.0011699927
0,0.00047466124
0,0.41785845
0,0.010830508
1,0.80125326
0,0.00954867
0,0.67246574
0,0.002606782
0,0.08039402
0,0.043370623
1,0.40167823
0,0.0010604574
0,0.77894217
0,0.29655036
0,0.3657396
0,0.0024277673
1,0.8390872
0,0.4064398
0,0.005879756
0,0.0032629427
1,0.69550383
0,0.111167535
0,0.0021027545
0,0.0019755317
0,0.005362505
0,0.54521126
0,0.16783722
0,0.0035124763
0,0.036266968
0,0.013688757
0,0.072092585
0,0.072765656
0,0.14781715
0,0.025397385
0,0.0012836246
0,0.0752687
1,0.96224
0,0.024288474
0,0.23448382
1,0.3972083
0,0.004824456
0,0.04394068
0,0.0006184891
0,0.022324199
1,0.30661127
0,0.009278607
0,0.016496738
0,0.08127371
1,0.10242639
1,0.85907155
0,0.0033191168
0,0.0013794136
1,0.54251325
0,0.09954093
0,0.005870515
0,0.014306135
0,0.005215359
0,0.2597364
0,0.20507403
0,0.06423549
0,0.0013160125
0,0.016439337
1,0.96738374
0,0.052471805
0,0.087405905
0,0.3047034
1,0.6236654
0,0.35671377
0,0.05060148
0,0.0008846489
0,0.0069779293
0,0.0013212897
0,0.009702385
0,0.00545664
0,0.0014190801
0,0.32023853
1,0.657993
1,0.18673089
0,0.006482727
0,0.018575577
0,0.024722662
0,0.006463349
1,0.79182255
0,0.3613626
0,0.18773246
0,0.0028487188
0,0.1084072
0,0.02586017
0,0.12226105
0,0.058693912
0,0.53770417
1,0.4688523
0,0.24770433
0,0.057882763
0,0.005771336
0,0.056343324
0,0.0010074903
0,0.17576917
1,0.3954239
1,0.6897904
1,0.22208267
0,0.023823077
1,0.9738599
0,0.0045722127
0,0.17498527
0,0.009326075
0,0.051669434
1,0.7767616
0,0.04834706
0,0.2417461
1,0.99657416
0,0.02852367
0,0.014075414
0,0.0021879496
0,0.004323674
0,0.1435416
1,0.7576554
0,0.71045697
1,0.16564472
0,0.035197597
0,0.28366128
0,0.013132533
1,0.49068433
0,0.011608566
1,0.8589563
1,0.396569
0,0.0014499685
0,0.34225494
1,0.54318625
0,0.06768798
0,0.022425186
0,0.0012268306
0,0.15241285
1,0.16851589
0,0.019376252
1,0.0027500312
0,0.102621816
0,0.13537134
0,0.074871115
0,0.023147663
0,0.0008745668
0,0.09619943
0,0.32183126
0,0.08982505
0,0.017368989
1,0.44491118
1,0.9262282
0,0.0008776848
0,0.2323118
0,0.21422751
0,0.004154679
0,0.45865342
0,0.01673184
1,0.9934087
1,0.9578173
0,0.011139752
1,0.37223873
1,0.31690368
0,0.028353913
0,0.016495554
0,0.16644104
0,0.0026558053
0,0.045606207
1,0.07481835
0,0.7448646
0,0.008941115
0,0.41983664
0,0.0037683144
0,0.10459485
0,0.004634896
0,0.03815339
0,0.007817184
1,0.72219646
1,0.7658556
0,0.049010392
0,0.10949169
0,0.06103921
1,0.28372994
0,0.0018583208
0,0.019985825
0,0.015803128
0,0.005701086
0,0.1936796
0,0.010896509
0,0.0045924117
0,0.006093671
0,0.0031988048
0,0.33121207
0,0.32189387
1,0.9851403
1,0.7041079
0,0.0009238987
1,0.99058986
1,0.44121888
0,0.00833741
0,0.021809053
0,0.15216123
0,0.0008579717
0,0.12821877
0,0.004461121
0,0.014607233
0,0.69938534
0,0.02071058
1,0.9803366
0,0.017147802
0,0.091854624
0,0.061967004
0,0.621001
1,0.99141663
0,0.006057645
0,0.22765501
0,0.088726625
0,0.0017165648
0,0.01599371
1,0.30300888
0,0.023922946
0,0.022447366
0,0.06967925
0,0.023784555
1,0.5659555
0,0.65597373
0,0.0053812335
1,0.9251687
0,0.018606735
1,0.20279177
0,0.00074353634
0,0.0127626415
1,0.2757521
0,0.0069040502
1,0.6537698
0,0.4690872
0,0.11465663
0,0.07004781
0,0.0038563088
0,0.49742106
0,0.032894127
0,0.0005102815
1,0.27621028
0,0.023736764
1,0.98643005
0,0.14705336
0,0.00096879894
1,0.58080065
1,0.26972273
1,0.55983394
1,0.3750767
0,0.48259544
1,0.11097811
0,0.092347644
1,0.78883165
0,0.1271363
0,0.8885904
0,0.0138057675
1,0.92483544
0,0.8694785
0,0.0019562563
0,0.040026907
1,0.42774245
1,0.99393725
0,0.0010974047
0,0.0014418296
0,0.4671876
1,0.0087097
0,0.033740178
0,0.006957368
0,0.008169549
1,0.59569025
0,0.12839738
1,0.6471001
0,0.0021003745
0,0.0006308113
0,0.0006761856
0,0.0047716093
0,0.031994708
0,0.009149123
0,0.024656896
0,0.78657037
0,0.5632938
0,0.6996699
0,0.0044162665
1,0.64283705
0,0.01825829
0,0.00126136
0,0.010617165
0,0.24885209
1,0.7296076
0,0.021849882
1,0.0654626
0,0.012354624
1,0.68626773
0,0.10904903
1,0.024750264
0,0.23046878
0,0.28409013
0,0.45168486
0,0.38576767
0,0.00080481876
0,0.0054072645
0,0.05534133
0,0.0021739388
0,0.22644211
0,0.44101918
0,0.0072910553
0,0.38729927
1,0.6392409
1,0.76196456
0,0.50902444
0,0.00046553003
0,0.11646344
0,0.30147317
0,0.02570189
1,0.37065437
0,0.7176046
1,0.43508682
0,0.46905863
0,0.057298146
0,0.039443765
0,0.22833401
0,0.34058547
0,0.007089715
0,0.0034891479
1,0.5900185
0,0.2286605
0,0.08751667
1,0.7061431
0,0.0019377825
0,0.1279419
1,0.45502225
0,0.0018700379
0,0.30126208
0,0.07694546
0,0.003776904
0,0.31489304
0,0.29407826
0,0.0053499965
0,0.04412484
0,0.08863621
1,0.73503363
0,0.00240793
0,0.0013248597
0,0.011117377
0,0.0003930623
0,0.008505917
0,0.7033499
0,0.33864307
0,0.009923017
0,0.055145413
0,0.003946008
0,0.013567789
0,0.010379558
0,0.77006435
0,0.5490562
1,0.836518
1,0.88532084
0,0.0049657384
0,0.32196516
0,0.027888829
0,0.01818942
1,0.7817734
0,0.0019774907
1,0.5513209
0,0.027916731
0,0.29149395
0,0.31109968
1,0.9678171
0,0.0057967855
0,0.06289179
0,0.57578117
0,0.231291
0,0.28025943
0,0.6984651
0,0.67865074
0,0.7104185
0,0.002015469
1,0.99766016
0,0.003544554
0,0.0017369244
1,0.93834716
0,0.0047800085
1,0.09281989
1,0.8007867
0,0.016286824
1,0.34711885
0,0.67814386
1,0.9661954
0,0.11470791
0,0.099870466
0,0.015509152
0,0.40347692
0,0.011255461
0,0.0156224705
0,0.009372389
0,0.018994853
1,0.310189
0,0.06763282
0,0.04812492
1,0.7515089
0,0.0036748461
1,0.42440203
1,0.8334032
0,0.00055524544
0,0.03458643
0,0.002517787
0,0.18265998
1,0.25419956
0,0.024612939
0,0.11261035
0,0.106014796
0,0.136469
0,0.30916306
0,0.078640915
1,0.95987236
1,0.23090976
0,0.009829113
0,0.0009944964
0,0.027862556
0,0.023805989
0,0.005416861
0,0.022144105
0,0.035984967
0,0.010976201
1,0.2138801
0,0.22787383
0,0.060968094
1,0.89103115
0,0.003743286
1,0.52847135
0,0.105472915
0,0.86566395
0,0.1428098
1,0.69786197
0,0.012378136
0,0.15843493
0,0.029528316
0,0.0121322395
0,0.017243836
1,0.4291289
0,0.009852229
0,0.0025261333
0,0.36401877
0,0.6545988
0,0.048091117
1,0.79981595
0,0.0005826362
0,0.0032367248
0,0.008932305
0,0.60540515
0,0.0066717267
0,0.0010245573
0,0.011426189
1,0.9951325
0,0.0282891
0,0.0017512327
0,0.012722343
1,0.9178093
0,0.0016794124
0,0.0010817564
0,0.034302674
1,0.63973963
0,0.1479355
0,0.112873904
1,0.9888859
0,0.0121751195
0,0.13777186
1,0.9886232
0,0.0009493939
0,0.043383222
0,0.33124635
0,0.0019330978
0,0.2470522
0,0.09311028
0,0.019175282
1,0.9898099
0,0.4901537
0,0.10024319
0,0.36071286
0,0.008192441
0,0.038052637
0,0.0021880392
0,0.021905273
0,0.32944024
0,0.09254832
0,0.1015072
0,0.00066896336
0,0.067980185
0,0.009912753
1,0.14616354
0,0.18837166
0,0.048247848
0,0.0052791047
0,0.04409792
0,0.012311184
0,0.028814968
1,0.98745036
0,0.03008217
0,0.015657203
0,0.09645658
0,0.018969094
0,0.3852981
0,0.013599698
0,0.68311095
0,0.008173919
1,0.16141418
1,0.5485785
0,0.0007995665
1,0.06925029
1,0.06303026
1,0.8511263
0,0.0062831375
0,0.0040030796
0,0.068189666
1,0.9970477
0,0.005230804
0,0.37215787
1,0.63482386
0,0.42233717
0,0.030378446
0,0.025281282
0,0.7026417
0,0.014232283
1,0.9843088
1,0.6972132
0,0.019583045
0,0.36368504
0,0.27283013
0,0.2614298
0,0.16166192
0,0.09632799
0,0.0033770392
0,0.09426878
0,0.67046046
0,0.010326685
0,0.22488388
0,0.5358616
0,0.5047446
0,0.021095812
0,0.015054219
0,0.3503823
0,0.001005321
0,0.011799585
1,0.5849605
0,0.0020015514
0,0.0037306002
0,0.040142514
0,0.7762463
0,0.3547272
1,0.98616993
1,0.53262264
0,0.47386646
0,0.035121042
0,0.0033160518
0,0.007249917
0,0.009547907
0,0.13614026
0,0.0036942428
1,0.7905179
0,0.0031457653
0,0.012363867
1,0.5100985
0,0.35600045
1,0.61544746
1,0.658001
1,0.10019298
0,0.004547191
1,0.28012845
1,0.99606067
1,0.7310621
0,0.032115124
0,0.15818436
0,0.014712637
1,0.87743264
0,0.0005699625
1,0.991286
0,0.004210707
0,0.0012463109
0,0.0013478274
0,0.044599727
0,0.14353225
0,0.039269183
1,0.43967313
0,0.42788914
0,0.5241097
0,0.04382517
0,0.0040388177
1,0.13401563
0,0.024880663
0,0.040805552
0,0.72891635
0,0.001964597
1,0.9979457
0,0.0006156338
0,0.011518318
0,0.075111024
0,0.015291169
0,0.42468044
0,0.15037964
0,0.1582788
0,0.20369065
1,0.012501957
0,0.0070152585
0,0.04996966
1,0.6442832
1,0.43536574
1,0.9871285
0,0.018148066
0,0.0025881503
1,0.9793744
0,0.018506417
0,0.012909148
0,0.086164825
1,0.9953171
1,0.99633235
1,0.74124295
0,0.0048357095
0,0.091095895
0,0.003688848
1,0.72322714
0,0.0010319517
0,0.0031955375
0,0.40365052
0,0.013068466
0,0.19218643
1,0.22296077
0,0.0009504615
0,0.24341789
1,0.34039465
0,0.007327348
1,0.571102
0,0.012705758
1,0.26749828
0,0.33753136
0,0.28269067
0,0.14736499
0,0.0013136356
0,0.014109633
1,0.4154748
0,0.23819079
0,0.1772086
1,0.6485865
1,0.5773489
1,0.3655794
0,0.23973024
0,0.008247112
0,0.26704827
0,0.010782645
0,0.0013405682
0,0.02902867
0,0.75958586
0,0.0017489226
1,0.7490356
0,0.00059980305
0,0.002422015
0,0.049757924
0,0.07651457
0,0.0027874229
0,0.036259044
0,0.0414574
0,0.43035427
1,0.32213846
0,0.022734204
0,0.0017850013
0,0.0012443525
0,0.2901059
0,0.34685233
0,0.49979147
1,0.5823332
1,0.77499574
0,0.30329737
0,0.14579277
0,0.34522235
1,0.99891627
0,0.017913897
0,0.42878458
0,0.01175906
0,0.038664635
1,0.34851977
0,0.0033013725
0,0.0022944207
0,0.02737824
1,0.24140707
0,0.016729731
1,0.51691526
1,0.7519432
1,0.48286238
1,0.95123774
1,0.3125478
0,0.0122881
0,0.021441454
1,0.7641885
0,0.090805836
0,0.06378827
0,0.02920167
0,0.24897271
0,0.075057775
0,0.020510456
0,0.0016754445
0,0.021909917
0,0.008612941
0,0.093346454
0,0.0062685213
0,0.21260759
1,0.8426429
0,0.049643952
1,0.700426
0,0.80093515
1,0.5942358
0,0.49742234
0,0.09047224
0,0.6586685
1,0.985535
0,0.44030473
0,0.49696252
1,0.2216815
0,0.013880823
0,0.016155526
1,0.77454466
1,0.1377847
0,0.116108745
0,0.3900874
0,0.002391583
0,0.008462723
1,0.27538067
0,0.23159109
0,0.021424342
0,0.085963
1,0.14468795
1,0.7183551
0,0.11970848
0,0.04440245
0,0.01654097
0,0.005365433
0,0.016287925
0,0.27922517
1,0.807571
0,0.079400524
1,0.8105304
1,0.586467
0,0.52157634
0,0.010580019
0,0.14112702
0,0.41966918
0,0.0053687347
0,0.24090898
0,0.029745791
1,0.32743293
0,0.4510341
1,0.36021754
0,0.62418705
0,0.0034081633
0,0.019975437
0,0.008526386
1,0.45126382
0,0.014606004
1,0.54944307
0,0.29035875
0,0.00092523015
