target,prediction
0,0.0055482695
1,0.9959693
0,0.0007343024
0,0.001648392
0,0.17925686
0,0.005122458
0,0.014722526
0,0.4140582
1,0.68720394
1,0.6288298
0,0.5171548
0,0.43339458
0,0.034438964
0,0.05503717
0,0.15660562
1,0.08023923
0,0.0015980494
1,0.39150497
0,0.0074739633
1,0.9926484
0,0.01977021
0,0.07781947
0,0.00637034
0,0.029276585
0,0.0014964801
1,0.8290271
1,0.9958674
0,0.16828293
0,0.0037824071
1,0.034337558
0,0.01477702
0,0.049154364
0,0.04820239
0,0.004275045
0,0.03600182
0,0.25873265
0,0.15334576
1,0.7794072
1,0.41738155
0,0.011949383
0,0.011725229
1,0.60719305
0,0.004546168
0,0.043690745
0,0.07811363
1,0.2247154
1,0.8073614
1,0.51860213
0,0.0007347304
1,0.39042443
0,0.17633042
1,0.36013415
0,0.00073739374
0,0.011988878
0,0.00072615145
0,0.01661599
0,0.0011839032
0,0.025735367
1,0.81798166
0,0.3792435
0,0.04811279
0,0.099427804
0,0.016933717
0,0.350316
0,0.00093095365
1,0.9957457
0,0.09055232
0,0.036655083
0,0.008452047
1,0.97501194
0,0.0030557883
0,0.023238033
0,0.06900677
0,0.0048337276
0,0.022779293
1,0.9907864
0,0.00083674665
1,0.9171828
0,0.28826985
0,0.4023453
0,0.063695654
0,0.20492356
1,0.71255815
1,0.68446887
1,0.62864417
1,0.6425274
0,0.009449621
0,0.0039398787
0,0.105444886
0,0.024969377
0,0.0039045454
0,0.0012170218
0,0.09746653
0,0.022587005
0,0.03580561
0,0.008306165
1,0.6200873
0,0.034754105
0,0.0038345049
0,0.025848538
0,0.0029727293
0,0.20038445
0,0.11679357
0,0.47858745
0,0.20197837
1,0.22785066
0,0.22392082
0,0.0013940617
0,0.004560958
0,0.33332506
1,0.35062665
1,0.0772584
0,0.041038267
0,0.0031338942
1,0.9923752
0,0.06411222
0,0.5010096
0,0.3630149
1,0.8208312
0,0.039941344
0,0.0035490217
1,0.55492294
0,0.011934551
0,0.030554496
0,0.35892075
1,0.4630437
0,0.31848666
0,0.50131434
0,0.044961713
0,0.0009327173
1,0.98368907
1,0.23556519
0,0.5650575
1,0.22409718
0,0.39210382
0,0.029439395
0,0.01887788
0,0.0017205734
0,0.32373393
0,0.001420894
1,0.7581097
0,0.38078392
0,0.14673771
0,0.117828295
0,0.013238902
1,0.9864204
1,0.8426271
0,0.024788562
1,0.34372744
0,0.1141818
0,0.029122267
0,0.005676864
0,0.03400208
0,0.17205156
0,0.0029029204
0,0.042880885
0,0.009544711
0,0.15162417
0,0.2881688
0,0.0017906782
1,0.46926907
0,0.30541867
0,0.11074597
1,0.7819406
0,0.0011661735
0,0.009970985
1,0.7392754
0,0.00813939
0,0.0006193639
1,0.9611834
0,0.0072166207
0,0.11585758
1,0.65782285
0,0.18037887
0,0.06025401
1,0.44951847
0,0.081300646
1,0.6120636
0,0.028354436
0,0.009055607
0,0.013349845
0,0.002780938
0,0.0983768
0,0.14277543
0,0.09448533
1,0.2393991
0,0.031557217
0,0.06293193
0,0.006716958
1,0.9564618
0,0.5687096
0,0.020176634
0,0.3749759
0,0.102562405
1,0.088925704
1,0.29445872
0,0.0019080198
0,0.0069261114
0,0.68411833
1,0.14773828
1,0.8340223
0,0.06244731
0,0.07026845
1,0.9722091
0,0.016128732
0,0.0024812333
0,0.027872931
1,0.17048244
0,0.086953126
1,0.80363804
1,0.98858994
1,0.9956552
0,0.0013970349
0,0.62017304
0,0.050275404
1,0.99082994
1,0.21930653
0,0.03125468
0,0.0039614555
0,0.29295066
0,0.025320336
0,0.021072317
1,0.7161003
0,0.000578383
1,0.93544745
0,0.0023424602
1,0.8146493
1,0.3462827
0,0.07367637
0,0.12774166
0,0.53265685
0,0.39178884
0,0.0057718833
1,0.49220884
0,0.19034216
0,0.020170042
0,0.071676075
0,0.0007118043
0,0.3744594
1,0.978692
1,0.2895271
0,0.00055364444
0,0.0032754974
0,0.02281541
0,0.15304324
1,0.98548746
0,0.0016694766
0,0.026356533
0,0.17469548
0,0.010332598
1,0.045922693
0,0.0020587377
0,0.0029464483
0,0.0010613904
0,0.19897977
0,0.32501674
0,0.0006574603
0,0.013832346
1,0.3259807
0,0.013819213
0,0.0027716071
0,0.041771065
0,0.007654747
1,0.7798294
0,0.09876565
0,0.0314345
0,0.19098239
0,0.0080868965
0,0.37837794
0,0.024824096
0,0.004119701
0,0.7227813
0,0.001084403
0,0.11258713
0,0.0008134949
0,0.15577206
0,0.20212434
0,0.009147619
0,0.3990953
0,0.0067822505
1,0.53706384
0,0.15670031
0,0.04883601
0,0.3372318
0,0.02104804
0,0.013346298
1,0.7171204
0,0.34304622
0,0.013189236
0,0.010284131
0,0.088046245
0,0.80333894
0,0.0034452148
0,0.16858143
1,0.5828647
0,0.015586194
1,0.65420693
1,0.58290976
1,0.94706786
0,0.4279549
1,0.9825624
0,0.25743616
0,0.034257855
0,0.0020296404
1,0.98854864
1,0.9458013
1,0.9673807
1,0.37016493
0,0.009281483
0,0.05440149
0,0.1992656
1,0.48496577
0,0.004578304
0,0.03609922
0,0.02348114
0,0.33071554
0,0.07910958
0,0.07139711
0,0.11060813
0,0.09830516
0,0.4559272
0,0.13214748
0,0.0021349378
0,0.10166715
0,0.020485105
1,0.09649369
0,0.11975452
0,0.043033667
0,0.00082875445
0,0.15741967
0,0.0030600445
0,0.008022324
1,0.78087384
0,0.16758336
0,0.21912344
0,0.10166184
1,0.97121114
0,0.27573293
0,0.0038583938
0,0.0075972467
1,0.99319446
0,0.09885722
0,0.18239821
1,0.9875947
0,0.027515238
0,0.09427262
0,0.041017182
0,0.031619653
0,0.41345662
1,0.7576353
0,0.14028524
0,0.14367473
0,0.029586073
0,0.0008008151
1,0.9943678
0,0.41853002
0,0.11323282
0,0.5943391
0,0.0019582869
0,0.14387064
0,0.06710912
0,0.0010511691
0,0.26715195
0,0.20792817
0,0.05061063
0,0.021370847
0,0.6625411
0,0.0033992135
0,0.034276914
0,0.011994544
1,0.791087
0,0.053389348
0,0.03296061
0,0.020839421
0,0.0013210984
0,0.26290408
0,0.16153063
1,0.98027486
0,0.0039359326
0,0.0018569875
0,0.01767955
1,0.8172507
0,0.025489595
0,0.10632111
0,0.04153263
0,0.0025008651
0,0.35999358
0,0.09451218
0,0.0040563485
0,0.2212978
0,0.027023448
0,0.028354127
1,0.70308787
1,0.16627714
0,0.024128772
0,0.004848901
0,0.0019291808
0,0.77497274
0,0.10052666
0,0.08730327
0,0.20080857
0,0.006635434
1,0.56495184
0,0.16115935
0,0.67079276
0,0.12962133
1,0.9919051
1,0.99623233
0,0.102950774
0,0.00424624
1,0.63531595
0,0.47651765
0,0.007158283
0,0.6423015
0,0.025387023
1,0.964344
1,0.9578839
1,0.36240804
0,0.26877025
0,0.0024008171
0,0.0011111129
0,0.09880744
1,0.8219588
0,0.34209046
0,0.0010427535
0,0.061797965
0,0.015507877
0,0.016836632
0,0.72108227
1,0.118189655
0,0.015361353
1,0.21743849
1,0.7166953
0,0.0011225069
1,0.40811315
0,0.61582154
0,0.0003507703
1,0.02889385
0,0.06948421
0,0.0013949131
0,0.0059621227
0,0.37307158
1,0.9881838
0,0.13031803
1,0.9791206
0,0.15845922
0,0.31273863
1,0.36860895
0,0.02119576
0,0.087849855
1,0.021734947
0,0.3814356
0,0.032641597
1,0.9917876
0,0.013515253
1,0.9917327
0,0.0020892404
1,0.52766716
0,0.015825238
0,0.013928427
0,0.63096523
1,0.30550665
1,0.39978504
0,0.072900675
0,0.006398784
0,0.0024587135
0,0.0031577009
0,0.006125562
0,0.012351239
0,0.010450509
1,0.9874548
0,0.030074582
0,0.11524323
0,0.026713826
1,0.7772997
1,0.3472959
0,0.21378241
0,0.009845988
0,0.28341448
0,0.029186048
0,0.006909529
1,0.56826204
0,0.48360598
0,0.02288598
0,0.08686634
0,0.01226437
0,0.075865164
0,0.18833052
1,0.48256317
1,0.93530494
0,0.033731967
0,0.017510427
0,0.32586542
0,0.008646732
0,0.19429263
0,0.008145158
0,0.3027181
0,0.009813027
0,0.0043828175
0,0.01284221
0,0.015701173
1,0.35362968
0,0.06851007
0,0.054678537
1,0.5815879
0,0.005330294
1,0.7229099
1,0.9919843
0,0.05716215
0,0.29512042
0,0.0005493247
1,0.98029447
0,0.00942551
0,0.03766977
0,0.056459215
1,0.1294915
0,0.0008578173
1,0.52515996
0,0.0135140065
0,0.37929463
1,0.9912894
1,0.9893953
1,0.68593735
0,0.30348417
0,0.04942958
0,0.1278756
0,0.0357549
0,0.4329976
0,0.0013036198
0,0.03389777
0,0.17755003
1,0.7295036
0,0.04255074
0,0.0027499304
0,0.000526304
1,0.7703266
0,0.39071235
1,0.34214506
0,0.28859794
1,0.9918933
1,0.9961753
1,0.8726338
0,0.011522885
1,0.9659457
0,0.0003979852
0,0.0011231551
1,0.9877043
1,0.77431136
1,0.34686455
1,0.016292525
1,0.97862774
1,0.28273976
0,0.55790883
0,0.059817486
0,0.010964344
1,0.61846924
0,0.031978615
1,0.2745081
0,0.00061403227
0,0.022977162
0,0.061340496
0,0.6742262
0,0.0033128175
0,0.22909114
0,0.02492361
0,0.2692974
0,0.0014501384
0,0.3428266
0,0.011339395
0,0.005891479
0,0.31304842
0,0.00065399
0,0.0014040164
0,0.24203914
1,0.27556765
1,0.9779392
0,0.00046907263
0,0.18818355
0,0.24209762
0,0.008215232
0,0.08019167
1,0.6588536
1,0.36009842
0,0.014927959
0,0.013469098
0,0.005437158
1,0.52828544
1,0.71261406
1,0.9835011
0,0.0077022333
0,0.0012274414
0,0.004288308
0,0.118866436
1,0.3986599
1,0.28238517
0,0.043904666
0,0.051654726
0,0.5443218
0,0.10591692
0,0.013129147
0,0.0025609354
0,0.105133995
1,0.47215798
1,0.47198153
1,0.4138638
0,0.007908084
0,0.008678431
0,0.004225454
0,0.024320107
0,0.0029471854
1,0.44689867
0,0.021144116
0,0.066455975
0,0.0019193307
0,0.04861379
1,0.3892922
0,0.028649943
0,0.015997238
0,0.00085583335
0,0.06035995
0,0.008354917
0,0.61720526
0,0.01476
1,0.56636083
0,0.03770718
0,0.43471155
0,0.0036438222
0,0.18374987
0,0.12029454
0,0.13183439
0,0.044137433
0,0.028999442
0,0.11003001
0,0.27563626
1,0.41419277
0,0.7255975
0,0.004014188
1,0.4744047
0,0.018265985
0,0.0043839454
0,0.13719939
0,0.0010669642
0,0.005630116
0,0.0010809771
1,0.7060931
0,0.0025906714
1,0.9206472
0,0.0039342334
0,0.0067280377
0,0.0018029982
0,0.10708202
0,0.0015365083
0,0.5731478
0,0.69204956
1,0.4944932
0,0.0040616323
0,0.0028438438
0,0.6996363
0,0.016414007
1,0.027039545
0,0.07071402
0,0.244304
0,0.0011008212
0,0.030213749
0,0.06572293
0,0.0049493527
0,0.16061148
0,0.28536686
1,0.28747913
0,0.006956627
0,0.3760758
0,0.0033427558
0,0.72158843
0,0.1058744
0,0.00042601372
0,0.25990182
1,0.1396864
0,0.0058629033
0,0.51058346
0,0.003437465
1,0.4330795
1,0.9887538
1,0.4865186
0,0.4099776
0,0.086320974
1,0.96056813
1,0.6281356
0,0.4640001
0,0.0016204171
0,0.17786178
1,0.9911247
0,0.29478896
0,0.15438783
1,0.9483799
0,0.007847119
1,0.15658149
1,0.3128027
0,0.0008401817
0,0.012092272
0,0.00054798333
0,0.017932026
0,0.41673753
0,0.0032601417
1,0.2886231
0,0.01845214
0,0.004668609
0,0.017113166
0,0.406658
0,0.0075091557
0,0.010852082
1,0.70655876
0,0.008969524
1,0.72891986
0,0.79825956
0,0.04604832
0,0.00774841
0,0.14701648
0,0.029859547
0,0.50474864
1,0.8890904
0,0.0068266704
0,0.012413224
0,0.20914663
0,0.00074584776
0,0.019553857
0,0.0007739751
0,0.003158492
1,0.92606616
0,0.10661783
0,0.693977
0,0.056777194
1,0.59003574
0,0.038851783
0,0.027615614
1,0.96229184
1,0.9928792
0,0.011372995
0,0.018417597
0,0.009828566
0,0.0013266577
0,0.0021693553
0,0.018078879
0,0.025097359
0,0.007364672
1,0.4014447
0,0.18036102
1,0.23639254
1,0.7102225
0,0.028157484
1,0.7103996
1,0.49311197
0,0.029737089
1,0.92786115
0,0.0015530111
0,0.021351863
0,0.0095649995
0,0.13220306
0,0.33874494
1,0.56232995
0,0.060131088
0,0.027831532
1,0.41903785
0,0.0068390276
1,0.7633371
0,0.0023331172
1,0.73019457
0,0.024474565
0,0.33578047
1,0.75998473
0,0.031721123
0,0.053523764
1,0.80739766
1,0.2166081
1,0.014382052
0,0.009247279
0,0.009223251
0,0.011020122
0,0.0020114062
0,0.5293057
0,0.77161115
0,0.017196715
0,0.11408325
0,0.11028318
0,0.31315994
0,0.050038725
0,0.00085374987
1,0.041767515
0,0.13325982
0,0.019867338
1,0.5429146
0,0.023646645
0,0.44487223
1,0.9618544
1,0.88007486
0,0.04073081
0,0.15471949
1,0.72942376
0,0.01565311
0,0.015260892
0,0.39497533
0,0.044186827
0,0.0726422
1,0.51802194
1,0.9779643
0,0.03295266
0,0.24706146
1,0.9539485
1,0.19174445
0,0.06722973
0,0.17088896
0,0.19866091
0,0.0009590207
1,0.2725976
0,0.0007617072
0,0.43843168
0,0.15543541
0,0.04676718
1,0.9674424
1,0.9851194
0,0.17994206
0,0.006814218
0,0.004672932
1,0.10412138
0,0.0021381706
1,0.52767086
0,0.013339607
0,0.01467231
0,0.07053088
1,0.9876188
0,0.04999537
0,0.0023538778
0,0.026002346
0,0.00070898526
1,0.20963474
1,0.9424862
1,0.5391729
0,0.06688885
0,0.0015768898
0,0.0060266317
0,0.124653086
0,0.013647757
1,0.6915101
0,0.007016166
0,0.03731768
0,0.14134385
0,0.007938554
1,0.2611498
0,0.04616824
0,0.09232059
0,0.13392818
0,0.03321951
1,0.45393166
1,0.77743
0,0.88455516
0,0.0021779372
0,0.47729322
0,0.6783111
1,0.690605
1,0.9334746
0,0.6112121
0,0.013975265
0,0.02395893
0,0.33752486
1,0.30660957
0,0.0012796657
0,0.00089774607
0,0.03132401
0,0.033428106
0,0.1271933
1,0.71737874
0,0.2357488
0,0.0011014342
1,0.36984858
0,0.071640514
1,0.6529004
0,0.0038277714
0,0.03675573
0,0.76524216
1,0.60651094
1,0.550656
1,0.7508118
1,0.6417599
0,0.06700885
0,0.46116892
1,0.48430556
0,0.014246647
0,0.53121835
0,0.0009321243
1,0.22666243
0,0.6603424
0,0.0010401738
0,0.7035381
0,0.04053749
1,0.51316065
0,0.022929696
1,0.9953673
0,0.1509006
0,0.15184078
0,0.017801588
1,0.8766112
0,0.016679665
0,0.03705149
0,0.0055074818
0,0.3171394
0,0.0024736065
1,0.48334366
1,0.9946608
1,0.31462115
0,0.05295075
0,0.15098768
1,0.37340388
0,0.014627246
0,0.0525019
1,0.6654543
0,0.026298475
0,0.015528084
0,0.41991365
0,0.47343457
1,0.0696436
0,0.0009835969
0,0.0715102
0,0.034953322
1,0.17963219
0,0.05368789
0,0.1505287
1,0.67928046
0,0.026148418
1,0.9894252
0,0.13157691
0,0.052884363
0,0.1954913
0,0.003459052
1,0.9188908
0,0.7320504
0,0.030282551
0,0.039819054
1,0.95382494
0,0.0031924772
0,0.25723356
0,0.20478916
0,0.061978035
0,0.015962986
0,0.010196
0,0.0004196571
0,0.17438439
0,0.09339853
1,0.99451965
1,0.7371427
0,0.009767577
0,0.0007640131
0,0.0010977816
0,0.0046606236
0,0.073824674
0,0.08442817
0,0.519826
0,0.027292611
0,0.0021779144
0,0.005363716
0,0.0015901756
1,0.96927524
0,0.004948155
0,0.046780605
0,0.09266639
0,0.0051793912
0,0.0017432128
1,0.9961987
0,0.011057895
0,0.04810405
0,0.24173743
0,0.044401396
0,0.05723645
0,0.040457163
0,0.10557747
0,0.19912551
1,0.988458
0,0.095447026
1,0.19301882
0,0.66789186
1,0.3828688
0,0.03757552
0,0.00087497605
0,0.4711544
0,0.10338413
0,0.0071537606
0,0.036696587
1,0.5947985
0,0.02805808
0,0.0037226651
0,0.5723324
1,0.3214832
0,0.41873872
0,0.1312833
1,0.32332817
0,0.4260537
0,0.05150124
1,0.7332617
0,0.0057495
0,0.07625176
1,0.5841193
1,0.31044295
0,0.47164753
0,0.010037011
0,0.02074601
0,0.0080675185
0,0.018041901
1,0.6476783
0,0.0041260663
1,0.98168314
1,0.08927751
0,0.12600476
0,0.00084255234
0,0.40577924
0,0.027312798
0,0.007334889
0,0.018120583
0,0.0014196106
0,0.052218445
0,0.15070277
1,0.73754525
0,0.74747807
1,0.98215735
0,0.023510864
0,0.00055545376
0,0.0011378098
1,0.09626068
1,0.77031446
0,0.08843319
0,0.009360275
0,0.4466001
1,0.8473701
1,0.51811343
0,0.0004562289
0,0.22586724
0,0.001465258
1,0.43979603
0,0.0010091912
1,0.16817196
0,0.0571791
0,0.18428017
1,0.83996534
0,0.021999056
0,0.010556623
0,0.06952879
0,0.001343708
0,0.21063581
0,0.0017874661
1,0.54137087
0,0.034666926
0,0.0018625091
0,0.0015347442
0,0.0013451562
0,0.08055288
0,0.0024113928
0,0.024543138
1,0.026043316
0,0.68093485
0,0.081593886
0,0.0015612779
0,0.0020204277
1,0.02222617
0,0.012972413
0,0.00055038417
1,0.9887805
0,0.108162686
0,0.0007916439
0,0.0013075854
0,0.002386453
1,0.8297947
0,0.016009402
0,0.69307667
0,0.08389709
0,0.002953479
0,0.020100612
0,0.16026212
0,0.20535362
1,0.5093373
0,0.0010347052
0,0.011028727
0,0.004564493
0,0.08991288
0,0.0035668805
1,0.38675067
1,0.17442662
0,0.004433039
0,0.0026981912
1,0.47909886
0,0.008950724
0,0.40774143
0,0.73639363
0,0.0030468672
0,0.119136475
1,0.3095929
1,0.580233
1,0.14062591
1,0.6013801
0,0.0006554833
1,0.98492163
0,0.0017875605
0,0.29925913
0,0.35447666
1,0.95911413
0,0.32619148
1,0.7641624
1,0.45045215
1,0.84406435
0,0.004870164
1,0.98493284
0,0.012483579
0,0.020833189
0,0.032794375
0,0.6338845
0,0.003090102
1,0.6491694
0,0.0101892175
0,0.00076381624
0,0.32156387
0,0.0076942784
0,0.0012245633
0,0.1743493
1,0.76038563
0,0.15445106
1,0.30966318
1,0.74348384
0,0.524361
0,0.11043344
0,0.12275738
0,0.045743488
0,0.003900593
0,0.04347347
0,0.0035139336
0,0.11132192
0,0.0009673684
0,0.1835365
0,0.46179786
0,0.0039734244
0,0.5136634
0,0.1651882
0,0.008222341
1,0.922458
0,0.010046544
1,0.9954963
1,0.98943895
0,0.030097513
0,0.0091206925
0,0.0021957972
0,0.1217047
0,0.20720139
0,0.4883163
0,0.0126498975
1,0.44711038
0,0.23481137
0,0.3882663
0,0.22281067
1,0.7932709
0,0.41890544
0,0.0029482783
0,0.16520625
0,0.20926003
1,0.9664285
0,0.28787565
0,0.61111176
0,0.0061674197
0,0.09478789
0,0.03975738
0,0.17579809
0,0.0061171865
0,0.37554082
1,0.9866899
1,0.42284697
0,0.22497885
1,0.7142847
1,0.99025285
0,0.04552846
0,0.2191637
0,0.0018465258
1,0.65696377
1,0.9910691
1,0.3615159
0,0.00079512957
0,0.001271909
0,0.15564609
0,0.641615
0,0.019353898
0,0.014729513
0,0.0050414638
0,0.5779213
0,0.28904417
0,0.04800246
0,0.0032572222
0,0.47943598
0,0.106096394
0,0.13183288
1,0.09115603
0,0.54398733
0,0.3562594
0,0.06820482
0,0.35565487
0,0.006933813
1,0.4732596
0,0.01531345
1,0.27538836
0,0.04523121
1,0.7550607
0,0.64920515
0,0.6192721
0,0.0071437866
1,0.9568192
0,0.028826594
0,0.0072147283
0,0.014174371
0,0.12583049
0,0.014814498
0,0.51627046
1,0.802469
0,0.016064119
0,0.002523855
1,0.43828118
0,0.75359637
0,0.0007756811
0,0.38324726
1,0.17248474
0,0.01819726
0,0.07124012
0,0.7995205
1,0.27232802
0,0.02554129
1,0.9045244
1,0.14516534
0,0.08150064
1,0.39724144
0,0.04485122
0,0.009347148
0,0.019971922
0,0.6598529
0,0.41939256
0,0.42805207
0,0.20852907
1,0.53078836
0,0.03046904
0,0.10044832
0,0.0021338137
1,0.99217755
0,0.009018459
0,0.0074633383
0,0.047580503
0,0.0023510542
0,0.7174844
0,0.0033542137
0,0.012419439
0,0.0118211275
0,0.034809165
1,0.88451535
0,0.018064704
0,0.0022695884
0,0.10069053
0,0.025872666
1,0.61137503
0,0.07482442
0,0.05910301
0,0.09803023
1,0.7417782
1,0.97703254
1,0.4879116
0,0.16710371
0,0.2906566
0,0.3605218
0,0.008379368
1,0.5331638
0,0.007476475
0,0.03815123
0,0.059545446
0,0.6912613
1,0.43403077
0,0.1678159
0,0.0008995265
0,0.056984507
0,0.032325927
1,0.8618613
0,0.0029850178
0,0.008674514
0,0.009370663
0,0.38839003
0,0.00789278
0,0.008785244
1,0.6814967
0,0.0021691695
0,0.009350658
0,0.08270771
1,0.93187124
0,0.55540746
0,0.0017344359
0,0.17896086
0,0.75899583
0,0.12423369
1,0.9751881
0,0.028097985
0,0.016919332
0,0.055329792
0,0.11647076
0,0.51983654
1,0.23700789
1,0.744916
0,0.121412255
1,0.8793442
0,0.001014944
1,0.3180279
1,0.57323986
0,0.16564631
0,0.13186255
1,0.9139483
0,0.032411918
0,0.020397803
0,0.106857836
0,0.0008721913
0,0.6063827
0,0.4567376
0,0.44655
0,0.107371785
0,0.18626922
0,0.076413676
0,0.16833721
0,0.0078067235
0,0.003464161
0,0.012312037
0,0.0012814074
0,0.00581887
0,0.02316375
0,0.3702061
1,0.2909787
0,0.0026519885
0,0.001441842
1,0.99359316
0,0.0014893642
0,0.017447315
1,0.049527496
0,0.061425153
0,0.12260714
0,0.023265215
1,0.9911951
0,0.04841037
0,0.27715394
0,0.025540981
0,0.03867592
0,0.027287928
0,0.0010065415
0,0.0023618483
0,0.015940098
0,0.022396592
1,0.9405386
0,0.0014052934
1,0.9912884
0,0.01973934
0,0.024463497
0,0.09226217
1,0.8104793
1,0.72627294
0,0.001522671
0,0.36926734
0,0.02245193
0,0.3274026
0,0.06042339
1,0.06676042
0,0.0013810345
0,0.062117577
1,0.9591965
0,0.14179558
0,0.000643889
1,0.9915284
0,0.029711103
1,0.993536
0,0.004181112
0,0.031314854
0,0.622114
0,0.113954596
1,0.7665353
0,0.038547695
0,0.1409169
0,0.26746902
0,0.05301335
0,0.20994039
0,0.013446466
0,0.0012051981
1,0.4878728
0,0.76637155
0,0.024318635
0,0.003982529
0,0.007542396
0,0.03717356
0,0.31798434
0,0.021989543
0,0.023431474
1,0.70707506
0,0.0009943922
0,0.25425142
0,0.15518564
1,0.713231
0,0.30865273
0,0.0030704136
0,0.7249886
0,0.0016676774
0,0.099502064
0,0.36956754
0,0.04090396
0,0.013049513
0,0.018448336
0,0.040803544
1,0.61947185
0,0.15098968
0,0.26995212
0,0.19855253
0,0.44358063
0,0.0013697806
1,0.9705046
0,0.0041483254
0,0.40904635
0,0.45656377
1,0.99555475
0,0.041201573
0,0.001016812
0,0.008731407
0,0.20710927
1,0.19504735
0,0.59179544
0,0.00047796662
0,0.1836449
0,0.3485108
0,0.0034094816
0,0.087589845
0,0.008942184
0,0.26689494
0,0.0028337045
0,0.31823796
1,0.39007586
1,0.19010605
0,0.005003443
0,0.034543406
0,0.017676394
0,0.00040349425
0,0.005278952
0,0.005306071
0,0.04773559
0,0.041839465
0,0.02302419
0,0.014105309
0,0.32265213
0,0.15130183
0,0.11941503
0,0.0019354591
0,0.18578449
0,0.2733001
0,0.049822126
0,0.0014778648
0,0.23743863
0,0.20077263
1,0.69975436
1,0.99689317
0,0.03741777
1,0.25455487
0,0.012543261
0,0.2510999
0,0.063924596
0,0.77785516
0,0.003862736
0,0.0018742309
0,0.10053949
1,0.87430656
1,0.49867678
0,0.002077636
1,0.96995026
0,0.20671445
0,0.10830575
0,0.0011101918
0,0.0051376754
0,0.23933561
1,0.64316213
1,0.8876694
0,0.023965627
0,0.18235223
0,0.02362795
0,0.00071912236
0,0.011732486
0,0.04506466
0,0.05374471
0,0.0008489442
1,0.68231606
0,0.024893409
0,0.061210994
1,0.4533624
0,0.78444505
0,0.258186
0,0.0010075968
0,0.09745763
0,0.124453425
0,0.11476291
0,0.16811833
0,0.022375433
0,0.12624271
0,0.044699587
0,0.05434188
0,0.6985377
0,0.59773207
0,0.5455932
0,0.41893563
0,0.006234038
0,0.044492256
1,0.7486946
0,0.32956317
0,0.2663088
1,0.99392974
1,0.8059794
0,0.0014604144
1,0.99472624
1,0.4536289
0,0.0049966983
0,0.011786104
0,0.005241056
0,0.21543796
1,0.75028944
1,0.93425727
0,0.000533193
1,0.89728194
0,0.058355365
0,0.13152643
0,0.04247746
0,0.002247582
0,0.15573335
0,0.17845713
0,0.0015677372
0,0.064701304
1,0.18104608
1,0.41146564
1,0.81207097
0,0.09341448
0,0.24647743
0,0.62647694
0,0.0011943893
0,0.002385662
1,0.2134631
0,0.052422296
1,0.29396755
1,0.74433315
0,0.027495561
0,0.023919912
0,0.013428572
0,0.0011818542
1,0.7352925
0,0.03443008
1,0.25884137
1,0.73166806
0,0.06701987
0,0.2950066
0,0.036533583
0,0.20590824
0,0.0037454562
1,0.6442119
0,0.00090636493
1,0.2619241
1,0.94346505
0,0.013919503
0,0.50240594
0,0.39447188
1,0.17770024
1,0.6654261
0,0.30973738
0,0.20092739
0,0.08256964
0,0.2655132
0,0.0008153679
0,0.70726067
1,0.33819366
0,0.010978857
1,0.5986317
0,0.0010102084
1,0.51188827
1,0.1592925
1,0.6156095
1,0.9688063
0,0.011331844
0,0.0043964256
0,0.5302327
0,0.12240931
1,0.66269016
0,0.03023639
1,0.44213068
0,0.6085155
1,0.31201488
0,0.0007593207
0,0.33640063
1,0.6394452
1,0.78547084
0,0.06015649
0,0.082358964
0,0.023325907
0,0.40268412
0,0.018037066
0,0.013898764
0,0.0013156665
0,0.18520898
1,0.97878885
0,0.0075217113
0,0.048773784
0,0.16540734
0,0.00071905315
0,0.009006986
0,0.030528143
0,0.045057695
0,0.41330323
0,0.00776925
0,0.0009848422
0,0.006697246
0,0.009027775
0,0.0008681435
1,0.7156694
0,0.003562052
0,0.022943882
0,0.3955151
0,0.0436781
0,0.029357206
0,0.0089307185
0,0.32244802
0,0.12412414
0,0.102159604
0,0.32513985
0,0.05605117
0,0.04697906
0,0.0010697183
1,0.72331226
0,0.0036496127
0,0.2608894
0,0.037145685
1,0.9962484
0,0.0008617891
1,0.7571412
0,0.16160224
0,0.0016906518
1,0.41071784
0,0.047723293
1,0.7196799
1,0.93695974
0,0.028961943
0,0.010284282
0,0.0015255823
0,0.039013624
0,0.06097174
1,0.38835192
0,0.05922418
0,0.04924336
1,0.99345315
