target,prediction
0,0.056488733606552564
0,0.36953364551050844
0,0.0844531274498602
1,0.8725024009576257
1,0.5295494412412084
0,0.023780084735712814
0,0.05352586784748574
1,0.374762651061605
0,0.004824161746399623
0,0.013585486913711971
0,0.055382069270205406
1,0.13569484194476694
1,0.8435435570391194
1,0.7352507827787539
0,0.01051664162013501
1,0.14288400236451598
0,0.24522511702860544
1,0.5650708148864203
0,0.00876394321528777
0,0.039676237729453785
0,0.005660525461340378
0,0.05315645283902661
0,0.008499343943107682
0,0.009689525548781292
1,0.8766914175132855
0,0.3458220180262753
0,0.06920116716687952
0,0.11626115979224193
0,0.08009021643160547
0,0.13397615775765148
0,0.006169611604840443
1,0.756483557465502
0,0.3131177213069601
0,0.052989089897777515
0,0.011148005634036914
1,0.9784961686468674
0,0.005645110304813314
0,0.03092853320133655
0,0.04375838330153716
0,0.008216840656180937
0,0.03394448590631292
1,0.6593613754639147
0,0.004688872607329665
1,0.9507252920283528
0,0.1940698458740951
0,0.5843786318686958
0,0.06629623826879587
0,0.10876186179267609
1,0.6939153215972812
1,0.857269509895234
1,0.7639798414423826
1,0.794706015882009
0,0.021175697429947963
0,0.005484268029218756
0,0.06716629445356011
0,0.028443534001775232
0,0.0063473357778228625
0,0.007432059777198642
0,0.10145689721566449
0,0.03308198148403294
0,0.018495334284719632
0,0.033582196566820606
1,0.6685269903389731
0,0.03877151154624175
0,0.015539528322654641
0,0.022967853210278534
0,0.012067332785559236
0,0.0652466625438667
0,0.07820884700010076
0,0.4478136267247113
0,0.24585201618924063
1,0.14120461739803977
0,0.4446493924577302
0,0.004213059196324257
0,0.005792992020294078
0,0.274645681618918
1,0.4300834328043184
1,0.06351415114882604
0,0.03152991607800574
0,0.005742439392052197
1,0.8766961710060208
0,0.10135529423486489
0,0.4791347535359798
0,0.372631460039816
1,0.8459306669307995
0,0.05351050205398195
0,0.003648992759018047
1,0.5492941909511545
0,0.017176791892640503
0,0.021503875803630064
0,0.31871629263488827
1,0.5090993125874534
0,0.403124226831121
0,0.5777852628345072
0,0.04359994636530478
0,0.006076739007555977
1,0.9848599694369773
1,0.18336103882573151
0,0.2611451945640302
1,0.12355306357876224
0,0.3134892506761181
0,0.03572098555219578
0,0.0077871099759709884
0,0.013130896264728463
0,0.2878076899399705
0,0.004679884052093248
1,0.8326544600278893
0,0.5098439949306469
0,0.02755639017843498
0,0.4499178472777129
0,0.034277703531340166
1,0.960895532945926
1,0.8294255469926554
0,0.033979054476026734
1,0.1992988529514519
0,0.1991661455225963
0,0.02086981390530405
0,0.007203120943941284
0,0.025611033617843212
0,0.1736363325904671
0,0.005109848936585218
0,0.033423359522462184
0,0.022845622439050334
0,0.08632258295050953
0,0.19602160890367396
0,0.003420097262929981
1,0.5618308335102743
0,0.29127585601754935
0,0.14016800178746924
1,0.7824618654256111
0,0.003254455521375759
0,0.007023060975236207
1,0.8844016039878525
0,0.008605585643499936
0,0.002841106595324909
1,0.8301650958967857
0,0.007132106825139914
0,0.02733422710416553
1,0.6531914519205987
0,0.22050271493378815
0,0.04881391309390948
1,0.4689465606253702
0,0.3392211436137922
1,0.3965287502407401
0,0.028594434887258737
0,0.029754240076077847
0,0.015910966389215898
0,0.009595589991861669
0,0.17228946165579587
0,0.16829149645631764
0,0.15075697463047208
1,0.6968705032886087
0,0.030402163244326697
0,0.03601392240348992
0,0.019447953059542555
1,0.2733384897658712
0,0.5834604162186736
0,0.011548474794035516
0,0.22054501309625715
0,0.17230832837338683
1,0.03735578553684972
1,0.3010448858189081
0,0.006753592583516
0,0.015225246450279412
0,0.8137238817093098
1,0.28942881121769676
1,0.054919035141399154
0,0.15261149284705355
0,0.3243425527930141
1,0.7245795354366596
0,0.017599138709251554
0,0.00993413039959625
0,0.010407866928743197
1,0.10799976509941459
0,0.10319669260634515
1,0.031276010203121235
1,0.9139653359283543
1,0.9686506558497134
0,0.008551659197308867
0,0.21476655362473204
0,0.01671587763310075
1,0.6595611996051711
1,0.17771228236502326
0,0.06293754327738954
0,0.007232495689251896
0,0.2656370727074087
0,0.004627281833272529
0,0.005994243171851566
1,0.7888915716791205
0,0.010317294874712247
1,0.89218594696386
0,0.015651758912711557
1,0.7275127148868252
1,0.4582751967471441
0,0.032353473910192984
0,0.2907584044489598
0,0.7784912258488418
0,0.27253396547133635
0,0.008542063330638842
1,0.5132028196301234
0,0.2243028663603091
0,0.02370490143240167
0,0.07033165214001354
0,0.00544651692305905
0,0.29437551818411717
1,0.3484634476139871
1,0.31167285129582184
0,0.006437954538241819
0,0.009862853261840854
0,0.008968709316598837
0,0.1429656495139581
1,0.9401853846063868
0,0.005591066263347
0,0.022333013461653162
0,0.09871375734353062
0,0.031159787297569734
1,0.05464437925777309
0,0.0044622444714216974
0,0.008465287571575622
0,0.0122321595564492
0,0.23461939823472033
0,0.1922163561312484
0,0.005139982801270703
0,0.0032634614042736693
1,0.16425925211788356
0,0.0361634297810368
0,0.009834519334874937
0,0.19957341433368164
0,0.007185710664626238
1,0.8569131094863818
0,0.2141032745942931
0,0.04863741461253382
0,0.318679763372683
0,0.015542786465631361
0,0.25163497073459057
0,0.01246631271261305
0,0.0052257415889080195
0,0.7560557318966719
0,0.01216151659971167
0,0.10607939342946518
0,0.0022991166935679695
0,0.0529208805944879
0,0.12563765153745732
0,0.013951313864482817
0,0.32083662962689147
0,0.013019958389730997
1,0.7467319008770253
0,0.23669330414387266
0,0.01117649661968904
0,0.25065536745202754
0,0.008789381650013537
0,0.01787459755974935
1,0.23669322491509479
0,0.2296182691195969
0,0.051050190182670985
0,0.03854754574507466
0,0.050217608507981716
0,0.9209943521008696
0,0.012750298500394474
0,0.39845422293170907
1,0.3833851890546166
0,0.004072108391447378
1,0.8542629739602722
1,0.7538747899565349
1,0.6255734604774992
0,0.4145754334758795
1,0.5333362445110241
0,0.15607705903071817
0,0.01241577986017243
0,0.002674768982578277
1,0.7370149849201239
1,0.9843415261152549
1,0.6401098988060903
1,0.46299818115146424
0,0.00570893875588971
0,0.06285709091722315
0,0.1738972266706227
1,0.6207188230374682
0,0.010177707276450265
0,0.09617660503507344
0,0.00939951833925661
0,0.2981900692485418
0,0.23733293906549435
0,0.0436583766383496
0,0.25214762509523503
0,0.11061647704100167
0,0.25134394353837575
0,0.2304480802987476
0,0.031551361540452245
0,0.05389807558562981
0,0.01861674858017957
1,0.13138320199034886
0,0.1311436154334876
0,0.1716819293004485
0,0.005450599650942593
0,0.24916249654980197
0,0.007575004875268692
0,0.006179343024736766
1,0.7179247790252294
0,0.027311470311561014
0,0.23470231206989806
0,0.11196060934685195
1,0.32025917274665494
0,0.294120668763379
0,0.02899997120016509
0,0.01528020864625824
1,0.4100682040076294
0,0.03744273830730784
0,0.2356264559110387
1,0.9419191390018092
0,0.04365159520734089
0,0.028779628414310015
0,0.026916747068554587
0,0.017645399813858192
0,0.28838278844720616
1,0.44433473680485064
0,0.1329249935665977
0,0.09076147652960874
0,0.03716216476474064
0,0.0069558695352046175
1,0.8945522463913624
0,0.3340269727626425
0,0.04815041423542867
0,0.5366214880627495
0,0.004210947746397825
0,0.04407233199200848
0,0.03237581844463719
0,0.005804852887790275
0,0.03004964880131286
0,0.4464692135013598
0,0.026753366648714843
0,0.08138878353692242
0,0.6834200239448541
0,0.02858935506782506
0,0.05618653842161808
0,0.011373485814870583
1,0.6904946833015876
0,0.046477498666397214
0,0.037669700205492956
0,0.036192736478101756
0,0.013966754579701729
0,0.17520779020188954
0,0.10878100728969128
1,0.7588398519908672
0,0.008111429134908489
0,0.014362141604956389
0,0.013177480517056991
1,0.9371194652251029
0,0.07479141643021842
0,0.05949293725552547
0,0.028609335317141858
0,0.012538057711440733
0,0.12853424056881108
0,0.12941490108619155
0,0.012922871195307583
0,0.20118123659549758
0,0.019888854338892852
0,0.01263431658586712
1,0.6430708875602951
1,0.13421060051504546
0,0.01997112402951617
0,0.012749981808697203
0,0.004039291130486121
0,0.8669459972368249
0,0.09257494695830225
0,0.10138985955800868
0,0.11962205485779302
0,0.004079293501692545
1,0.5290104853461063
0,0.058455056416187486
0,0.5920277522219348
0,0.07333035340030125
1,0.907198177655369
1,0.9439862727304169
0,0.2578684468414529
0,0.006767291605252086
1,0.32403734364582376
0,0.4303155504052461
0,0.016442612587843086
0,0.51040637443556
0,0.02943626382303673
1,0.9020547322449588
1,0.34136043114709574
1,0.5066038123459975
0,0.400794870788475
0,0.008706484701058349
0,0.004299577553297866
0,0.03952706140114619
1,0.9206635530146099
0,0.5399201152122282
0,0.0014738145678437969
0,0.03295991755457056
0,0.01048517417122759
0,0.0073167997959649005
0,0.6029164675706942
1,0.10935444508803106
0,0.03488894493402998
1,0.17453087294895006
1,0.7427853781312488
0,0.003009700698394371
1,0.6737027000971677
0,0.43841374637148733
0,0.007665076985866954
1,0.037154798615474556
0,0.0958513970314667
0,0.00422873045374139
0,0.016376169721668787
0,0.3630576480665172
1,0.8000739915485965
0,0.156461406701237
1,0.9422586316649698
0,0.36334392469158266
0,0.1276953782118895
1,0.31383029695873577
0,0.023294495822906092
0,0.023032232274113683
1,0.048297410867337194
0,0.16398754075501726
0,0.02813764275324356
1,0.9614999816664094
0,0.0057810761114432604
1,0.8705390102968166
0,0.003284940489938136
1,0.6547760328971748
0,0.024631445835523375
0,0.01338506948684166
0,0.595400496147292
1,0.11031794490616037
1,0.4157154318175428
0,0.039459935299288915
0,0.02542090501348115
0,0.014208475504313131
0,0.005193565698438072
0,0.014122904885781069
0,0.015156552557388953
0,0.007174911188768612
1,0.8489492260926951
0,0.06378966729111687
0,0.037143711017886515
0,0.10401140164073074
1,0.797548683279525
1,0.5709341311488392
0,0.22351421048718595
0,0.01741221756272951
0,0.4712176429620581
0,0.029920334241114396
0,0.01817048035863608
1,0.639052313275133
0,0.5323231076747297
0,0.05710040704335371
0,0.012175055816680956
0,0.019110623926894072
0,0.09780349783908626
0,0.5896727142924222
1,0.2564044061378941
1,0.8385682705215453
0,0.2125441872335963
0,0.016275901781921797
0,0.6148881517604398
0,0.007148410426946014
0,0.12752231614968157
0,0.012564500833975952
0,0.4210342136847841
0,0.05828338252254061
0,0.004415110404662525
0,0.01377946942212389
0,0.03767320683783713
1,0.18268170337447612
0,0.05052273933827588
0,0.10348619602049039
1,0.540006624625256
0,0.008201966980080334
1,0.5740938185207524
1,0.784653181735815
0,0.12243861368619494
0,0.3384458078486113
0,0.008633876896777111
1,0.2617707832293898
0,0.023270168662351345
0,0.09901952528850666
0,0.021905430664575173
1,0.14654227939005435
0,0.006573693390733292
1,0.5394318329465199
0,0.011014901017947285
0,0.3212083311011223
1,0.7404099432894105
1,0.6416463509366109
1,0.5495082602213438
0,0.19358663895136052
0,0.10391134988435297
0,0.11044865185742192
0,0.30814500802567907
0,0.3587891322991401
0,0.004100985226485519
0,0.09843509304524875
0,0.19457837928211022
1,0.8126953122082867
0,0.09788009113703619
0,0.01159092087543602
0,0.0035644667700236465
1,0.09305880862178433
0,0.35094841846174857
1,0.47825497986275833
0,0.368220544620158
1,0.8976902606751053
1,0.8836878661265241
1,0.7214707710719612
0,0.01259364791150671
1,0.6180329959144212
0,0.007602675363040908
0,0.007987363237252172
1,0.7541146237611654
1,0.7243097418226481
1,0.3607852728464454
1,0.044346540406317685
1,0.8850678615526002
1,0.4426097871770884
0,0.7940702519589723
0,0.09949665528018832
0,0.06774633208351892
1,0.7053478808855351
0,0.07819984103208162
1,0.06705029747461938
0,0.0025987464231771343
0,0.026479263085870366
0,0.18307142619890196
0,0.5598006932721246
0,0.005972381579489879
0,0.20624379659180062
0,0.03278652329802788
0,0.48001443074958616
0,0.0037216065472406162
0,0.3194543013702749
0,0.02455216797003787
0,0.024083973901041566
0,0.30637548987243696
0,0.0040109043685012755
0,0.007626010614935471
0,0.29253762285751445
1,0.1803451511127411
1,0.4957437212342297
0,0.0033943517300214438
0,0.18884647805786328
0,0.41803233512075605
0,0.011369539662529694
0,0.4614451485673115
1,0.5628190132135943
1,0.31436967514663783
0,0.03237875760929228
0,0.05628358359258742
0,0.00736576480770644
1,0.5228794350480237
1,0.6650603348373798
1,0.5700011006985081
0,0.003785803044790726
0,0.005298584493254027
0,0.004315872791781014
0,0.16839130897875226
1,0.7676258389165751
1,0.143642680915943
0,0.07888848405150684
0,0.1033819907878157
0,0.760681318840973
0,0.09935084777872005
0,0.015571154283484637
0,0.005701782294943725
0,0.218958322224694
1,0.7228701553191592
1,0.34179806311703836
1,0.3232485332464159
0,0.027518228255359434
0,0.009415855295452087
0,0.0035294979381912455
0,0.01598847669228322
0,0.0071450227316277905
1,0.7116089671300025
0,0.012938965257613956
0,0.033746019485820254
0,0.017676880636611294
0,0.031061773520545097
1,0.5856719579265619
0,0.0487457716274822
0,0.010475885034757122
0,0.0024787966440090277
0,0.028038946257270794
0,0.028287684238330862
0,0.6826055922172298
0,0.005792527481053241
1,0.5146577306429738
0,0.11107757295890408
0,0.6286424113587183
0,0.006300774697400872
0,0.06472339297883375
0,0.030454512475259765
0,0.03239228192524842
0,0.0589253224333665
0,0.05082112876177016
0,0.09966864124103741
0,0.4299778728217698
1,0.5619551570072259
0,0.6677810493256501
0,0.0483562069338333
1,0.2539119457904787
0,0.01172625788968612
0,0.01422293647095794
0,0.1610230249535212
0,0.004498847750749581
0,0.005468144925385706
0,0.00679154007748373
1,0.8608589218827203
0,0.009504219168326505
1,0.2676616186453796
0,0.021251064775795143
0,0.07249441133360335
0,0.009596238041543064
0,0.40764758905191306
0,0.007438681708482171
0,0.7695969694250251
0,0.5670289481837397
1,0.49462663689418335
0,0.012758814231691225
0,0.005204066569605498
0,0.7991774050114437
0,0.0073975640703115965
1,0.04903944915445951
0,0.055379550131881956
0,0.17289332111408298
0,0.006323981008687001
0,0.04848697693767666
0,0.044890651361707744
0,0.055409276132621935
0,0.07580442631060552
0,0.22568605682664572
1,0.15523898616093726
0,0.018252610388248432
0,0.6034398246455578
0,0.010874251206262016
0,0.8242107950762851
0,0.15631785753001842
0,0.009436112598882222
0,0.2913624048941832
1,0.19648608189971242
0,0.0172042727111604
0,0.40094246480310913
0,0.013981441057269743
1,0.3033983252425071
1,0.7792592630436828
1,0.40935067172700157
0,0.2603202589155427
0,0.080393541873921
1,0.44996932776864906
1,0.5535877729183318
0,0.4885136166545969
0,0.002324972252470379
0,0.12437409957467255
1,0.5678092142502671
0,0.4261264450740255
0,0.12948550989625351
1,0.6061746455132813
0,0.018007275782186357
1,0.22863762079620734
1,0.21349439662687694
0,0.004165497428747765
0,0.0035027925871319644
0,0.0027137783515970458
0,0.004803319569710375
0,0.18903696797060376
0,0.012400580619794724
1,0.267983789853396
0,0.010235045353635244
0,0.009037253593258025
0,0.06710569388022282
0,0.6171904164009836
0,0.012489063130621234
0,0.00709289207228773
1,0.8521247525494481
0,0.011052787285316317
1,0.7466578906617127
0,0.5959327892037204
0,0.1480332691122233
0,0.013041756920259124
0,0.2434306834551363
0,0.05791779171465501
0,0.2711450351026863
1,0.7564365121147981
0,0.012219808560443383
0,0.04481680606168994
0,0.1561646337841938
0,0.004655035609753798
0,0.029616760009606426
0,0.006207325328160362
0,0.0043780180790014625
1,0.8280324733386397
0,0.08228518085614059
0,0.5388970164522787
0,0.11699495138928225
1,0.4364031144107394
0,0.04681033541475545
0,0.04371888922255895
1,0.9468371476992562
1,0.9476557682686427
0,0.009275443292906183
0,0.034282483324401036
0,0.10027342318954587
0,0.0027639720998132882
0,0.013153749996795127
0,0.03283826789146451
0,0.05470792451472807
0,0.01066869545249142
1,0.14609931684654326
0,0.09498104748772472
1,0.594635029710626
1,0.6140053614087795
0,0.023442234026092017
1,0.6389544333407176
1,0.5490759618474859
0,0.04757810327436599
1,0.8964884775561458
0,0.004311256173324602
0,0.04625129316471598
0,0.00970551831583094
0,0.22181256764110593
0,0.4134574087793927
1,0.4261543074970982
0,0.06858131821011852
0,0.20524674007003516
1,0.3873603123201688
0,0.03119123840445323
1,0.9072074776351507
0,0.010059276041887279
1,0.8127363591986883
0,0.04380306567994547
0,0.28983198887020534
1,0.6885976368217139
0,0.10733571057565945
0,0.09643906232788022
1,0.8138921853126251
1,0.13225028196623628
1,0.019510277909731612
0,0.09650787690627669
0,0.015218777833099086
0,0.01725688495829753
0,0.02338025973165601
0,0.8060210204785012
0,0.8016752956132608
0,0.14588806355054426
0,0.10549589753074627
0,0.28625124006323305
0,0.3723848772929592
0,0.17659808845160294
0,0.0020517157274865987
1,0.0640279861761105
0,0.1815259616717128
0,0.017406686979670998
1,0.7229074085443155
0,0.02162193252504941
0,0.416813812171356
1,0.9433473724521899
1,0.9053979649169894
0,0.09415512865710224
0,0.29893316433668776
1,0.8759225823606923
0,0.022261425567747493
0,0.011155115263737357
0,0.4410243842108968
0,0.10802024007884649
0,0.21605094790457502
1,0.5549229392195828
1,0.32486286491959787
0,0.032800238105168154
0,0.1937531221825974
1,0.933805555080913
1,0.1379930454856683
0,0.025871395720972953
0,0.3626143818640855
0,0.12287685924949462
0,0.005086808351351043
1,0.4032118186136017
0,0.00818435639583302
