target,prediction
0,0.073601246
1,0.78627926
0,0.27796528
0,0.001510054
0,0.0831123
0,0.010081922
0,0.023026818
0,0.626792
1,0.21143146
0,0.013521949
1,0.23959212
1,0.7154966
0,0.0016214935
1,0.5217863
0,0.52028006
0,0.00053652056
1,0.021075832
0,0.06295044
0,0.0010671589
0,0.0078946985
0,0.37698662
1,0.9922781
0,0.1862645
1,0.9860136
0,0.103103176
0,0.273782
1,0.39667827
0,0.021508338
0,0.015600064
1,0.040020917
0,0.3303455
0,0.0058991527
1,0.9886955
0,0.020618118
1,0.99764806
0,0.0013813825
1,0.49489862
0,0.0063998876
0,0.034573928
0,0.7142814
1,0.29856062
1,0.38841328
0,0.11296453
0,0.0135083245
0,0.00317124
0,0.004971266
0,0.0069908667
0,0.012320279
0,0.012018092
1,0.9895942
0,0.031209365
0,0.12399859
0,0.03673649
1,0.713055
1,0.3446592
0,0.14123575
0,0.005991935
0,0.258977
0,0.019428626
0,0.011348808
1,0.63334787
0,0.60075444
0,0.010290466
0,0.25205112
0,0.012991849
0,0.07863857
0,0.30405092
1,0.5209065
1,0.93929183
0,0.021894554
0,0.021676613
0,0.3427143
0,0.014162936
0,0.20512833
0,0.010415566
0,0.29976878
0,0.016014962
0,0.009359205
0,0.013404397
0,0.013992858
1,0.34343192
0,0.056869082
0,0.058808025
1,0.6205916
0,0.0065600434
1,0.61572176
1,0.9781899
0,0.14718884
0,0.28532895
0,0.001271209
1,0.9921977
0,0.014101681
0,0.038236644
0,0.030445121
1,0.10451998
0,0.0012867202
1,0.41793644
0,0.013246635
0,0.5373543
1,0.9968328
1,0.99309254
1,0.6392805
0,0.31688327
0,0.05386551
0,0.0645662
0,0.028263211
0,0.4116149
0,0.00225501
0,0.037913494
0,0.12589362
1,0.81481105
0,0.048107646
0,0.0011220071
0,0.0008227641
1,0.95318973
0,0.4641599
1,0.39003742
0,0.19963318
1,0.95735854
1,0.9973622
1,0.7816045
0,0.014369944
1,0.97645617
0,0.00054448255
0,0.0013504294
1,0.9850662
1,0.78227776
1,0.30585948
1,0.00676768
1,0.97767013
1,0.28269362
0,0.658009
0,0.07201288
0,0.01623204
1,0.7257543
0,0.026983911
1,0.23130171
0,0.0006774899
0,0.026167061
0,0.19831301
0,0.25047386
0,0.0037501762
0,0.17668277
0,0.029291034
0,0.27472112
0,0.0011593484
0,0.35770985
0,0.02686384
0,0.00695258
0,0.2070688
0,0.0013672723
0,0.0032091895
0,0.3279696
1,0.17919528
1,0.9847357
0,0.00087696424
0,0.26110673
0,0.10534859
0,0.0094836345
0,0.18423632
1,0.63770825
1,0.27677876
0,0.014791202
0,0.022641467
0,0.007547055
1,0.5165002
1,0.6875977
1,0.99444205
0,0.009133363
0,0.0012171941
0,0.005392528
0,0.04848012
1,0.5609731
1,0.17357361
0,0.027578106
0,0.0863845
0,0.51243484
0,0.082379766
0,0.017950863
0,0.0018524457
0,0.08650046
1,0.6549817
1,0.45988563
1,0.44525647
0,0.014186856
0,0.013139746
0,0.0030110807
0,0.028493917
0,0.001178758
1,0.4766471
0,0.017543197
0,0.06405051
0,0.002511786
0,0.08010623
1,0.36542395
0,0.03444577
0,0.02098754
0,0.0010753138
0,0.050487865
0,0.010488043
0,0.6677404
0,0.021929316
1,0.51598364
0,0.04692772
0,0.43659595
0,0.0034459825
0,0.15914345
0,0.042646743
0,0.081723265
0,0.06844136
0,0.030513471
0,0.1679107
0,0.35040456
1,0.37086532
0,0.7042342
0,0.002544277
1,0.3997749
0,0.033739027
0,0.0050607496
0,0.19510987
0,0.001617329
0,0.0033844085
0,0.0012423564
1,0.7259322
0,0.00260374
1,0.83117294
0,0.004287115
0,0.0085449405
0,0.0005432247
0,0.409189
0,0.0018975051
0,0.6899863
0,0.6613507
1,0.5595284
0,0.009591634
0,0.0051525226
0,0.6782966
0,0.01486198
1,0.052810002
0,0.06370564
0,0.2102362
0,0.0033050256
0,0.025251925
0,0.039001316
0,0.01325199
0,0.18120456
0,0.2708974
1,0.28242204
0,0.011867007
0,0.32533655
0,0.0035442142
0,0.73806596
0,0.13587286
0,0.00070205395
0,0.3427
1,0.22580653
0,0.005993764
0,0.5610038
0,0.005070887
1,0.3782846
1,0.99595284
1,0.37079474
0,0.2544305
0,0.11294347
1,0.9657588
1,0.5138114
0,0.4992158
0,0.0010264775
0,0.2068271
1,0.9536756
0,0.16256936
0,0.11897409
1,0.98285705
0,0.010725606
1,0.16712752
1,0.30026168
0,0.0006001516
0,0.011413248
0,0.00087155035
0,0.028629214
0,0.27318534
0,0.0029535815
1,0.39622912
0,0.016742662
0,0.004525999
0,0.016401332
0,0.5197513
0,0.007064374
0,0.017680138
1,0.6608655
0,0.010593514
1,0.71717966
0,0.81747866
0,0.088356026
0,0.012801663
0,0.11032694
0,0.034205023
0,0.17295824
1,0.81346947
0,0.013809728
0,0.029483918
0,0.16357017
0,0.0011875649
0,0.013185071
0,0.0008755899
0,0.0034236556
1,0.9450191
0,0.15420146
0,0.7149446
0,0.062993474
1,0.565537
0,0.036899693
0,0.044755127
1,0.9791191
1,0.9940025
0,0.013092615
0,0.021468377
0,0.010123921
0,0.0019124756
0,0.0020857092
0,0.017551161
0,0.030187842
0,0.013391488
1,0.18394418
0,0.22215706
1,0.44168463
1,0.699995
0,0.01220482
1,0.632444
1,0.48260775
0,0.049969796
1,0.95109314
0,0.00260842
0,0.058972865
0,0.009381022
0,0.19663984
0,0.37714592
1,0.5895764
0,0.0575435
0,0.044608124
1,0.4723604
0,0.009689739
1,0.73454845
0,0.0018507456
1,0.7155873
0,0.025463084
0,0.41247144
1,0.71776456
0,0.021975098
0,0.067727745
1,0.7665772
1,0.5340868
1,0.021392394
0,0.021586888
0,0.016972402
0,0.015055394
0,0.0016514678
0,0.55253315
0,0.8231511
0,0.010905634
0,0.04366078
0,0.14623353
0,0.36652416
0,0.024116844
0,0.0013588946
1,0.029159905
0,0.14796513
0,0.016555708
1,0.5495873
0,0.023861777
0,0.39654687
1,0.89866257
1,0.7558643
0,0.048284598
0,0.100784115
1,0.76328063
0,0.006116363
0,0.015627416
0,0.355991
0,0.0885167
0,0.057110257
1,0.45006004
1,0.99135876
0,0.049393095
0,0.18561898
1,0.97386974
1,0.15309311
0,0.055594824
0,0.05947116
0,0.23371577
0,0.0009350562
1,0.30539286
0,0.0009633661
0,0.63333863
0,0.13826925
0,0.028481854
1,0.9734908
1,0.9911919
0,0.08527195
0,0.006103726
0,0.0057360874
1,0.1671094
0,0.0019520918
1,0.54578584
0,0.012763916
0,0.020789467
0,0.040433224
1,0.9653296
0,0.088721395
0,0.009149599
0,0.020643858
0,0.0010040255
1,0.2692827
1,0.9655694
1,0.55173457
0,0.023495363
0,0.003355403
0,0.0055798115
0,0.15264842
0,0.014014072
1,0.66193146
0,0.008639586
0,0.025212063
0,0.1582332
0,0.007847583
1,0.7308532
0,0.058492254
0,0.11459163
0,0.11388378
0,0.013913503
1,0.47249186
1,0.57509655
0,0.8812297
0,0.001502616
0,0.3578611
0,0.6399092
1,0.6559733
1,0.9352133
0,0.63741684
0,0.013555619
0,0.022482395
0,0.3495372
1,0.2256367
0,0.0012002393
0,0.0011536018
0,0.014359413
0,0.026692027
0,0.0695741
1,0.75247794
0,0.28242987
0,0.0006486594
1,0.27434275
0,0.059158795
1,0.644419
0,0.007887878
0,0.05557589
0,0.7012904
1,0.5066419
1,0.4334602
1,0.75677
1,0.69186777
0,0.047411732
0,0.3805906
1,0.58659476
0,0.022404782
0,0.46828508
0,0.0010784792
1,0.25336474
0,0.7215618
0,0.0016577368
0,0.50996345
0,0.023784265
1,0.56475574
0,0.02597462
1,0.99223846
0,0.14155765
0,0.14075497
0,0.01905298
1,0.96265936
0,0.02965291
0,0.08787128
0,0.0033099016
0,0.34871027
0,0.0029773586
1,0.43462715
1,0.99630934
1,0.4276507
0,0.05904039
0,0.15220745
1,0.42737713
0,0.018947292
0,0.04872438
1,0.6579842
0,0.033246636
0,0.010791188
0,0.5962065
0,0.4568278
1,0.09789814
0,0.0008135705
0,0.113624185
0,0.04050376
1,0.12628253
0,0.042405106
0,0.10165255
1,0.6462456
0,0.02666066
1,0.9960497
0,0.16962284
0,0.070041366
0,0.163106
0,0.00474474
1,0.8825108
0,0.656215
0,0.056414485
0,0.025005657
1,0.91124964
0,0.007051171
0,0.25064495
0,0.14030184
0,0.051193576
0,0.018185204
0,0.009469679
0,0.0011737339
0,0.21536694
0,0.11969037
1,0.9977191
1,0.6603543
0,0.009056253
0,0.0008651319
0,0.0017815857
0,0.00474843
0,0.07391683
0,0.05449862
0,0.32772103
0,0.023684833
0,0.0033277266
0,0.0058834753
0,0.00094485306
1,0.9710994
0,0.0041577974
0,0.049596943
0,0.17689605
0,0.008910352
0,0.0040832404
1,0.9958008
0,0.016572539
0,0.03201163
0,0.20523928
0,0.031606395
0,0.024735989
0,0.07460523
0,0.055737153
0,0.19239831
1,0.976582
0,0.14746048
1,0.27444354
0,0.62595123
1,0.29908612
0,0.051263697
0,0.0012657449
0,0.40921324
0,0.052278332
0,0.025768543
0,0.06638621
1,0.5864411
0,0.020247132
0,0.0050518094
0,0.65375185
1,0.2932688
0,0.4425668
0,0.20235905
1,0.36369652
0,0.4746463
0,0.025385229
1,0.69108915
0,0.0066105626
0,0.0335993
1,0.55574584
1,0.3432548
0,0.5236055
0,0.0065087546
0,0.014933717
0,0.0101163965
0,0.025579002
1,0.74190885
0,0.0023909688
1,0.9928854
1,0.066547975
0,0.27186897
0,0.0010396675
0,0.36257568
0,0.045923885
0,0.016255928
0,0.012199987
0,0.0012988175
0,0.043954164
0,0.24193527
1,0.7761935
0,0.7129864
1,0.9843796
0,0.020324329
0,0.0008456756
0,0.0006461663
1,0.079634964
1,0.81061274
0,0.084196426
0,0.015104375
0,0.2957685
1,0.8200928
1,0.53901863
0,0.0010493291
0,0.095681906
0,0.0020485774
1,0.5258946
0,0.0010755745
1,0.19059922
0,0.082463235
0,0.22907755
1,0.8702495
0,0.034538094
0,0.009480854
0,0.051603038
0,0.0012597536
0,0.14392485
0,0.0030154712
1,0.5938369
0,0.025909508
0,0.007206373
0,0.0028148405
0,0.0022315236
0,0.066298164
0,0.007098687
0,0.0074008172
1,0.03172441
0,0.6899093
0,0.048848882
0,0.0029612924
0,0.0017159471
1,0.024038984
0,0.018993396
0,0.0008818069
1,0.9968856
0,0.10163482
0,0.0025049676
0,0.0007488839
0,0.004098533
1,0.9578606
0,0.01319224
0,0.7515447
0,0.068677
0,0.004930793
0,0.020032296
0,0.23483032
0,0.2838666
1,0.10986616
0,0.00090622244
0,0.016108805
0,0.010200255
0,0.065173216
0,0.0024031708
1,0.44853652
1,0.2887122
0,0.009306943
0,0.0020809239
1,0.45425346
0,0.009038395
0,0.3821389
0,0.7781753
0,0.0027896888
0,0.047624778
1,0.2543518
1,0.5754869
1,0.17599478
1,0.59795135
0,0.00095364987
1,0.99416995
0,0.0017357343
0,0.46981248
0,0.41215876
1,0.9926564
0,0.36537385
1,0.7441037
1,0.42255938
1,0.66492367
0,0.008541281
1,0.985168
0,0.019169904
0,0.022901932
0,0.028044274
0,0.69247204
0,0.0019039805
1,0.6513402
0,0.010616038
0,0.0012606148
0,0.45159736
0,0.011697595
0,0.0011521182
0,0.19200231
1,0.7570446
0,0.089461595
1,0.34273493
1,0.79960567
0,0.48699817
0,0.06513472
0,0.18226434
0,0.06941977
0,0.0031680625
0,0.01727282
0,0.00618462
0,0.100152254
0,0.001996857
0,0.19738996
0,0.3857807
0,0.0025968268
0,0.5039644
0,0.18225355
0,0.009275915
1,0.8470634
0,0.017604439
1,0.9970337
1,0.99638665
0,0.043561406
0,0.0047192383
0,0.0017300177
0,0.22346985
0,0.20251381
0,0.4869602
0,0.009277502
1,0.21101353
0,0.27233663
0,0.3605277
0,0.22599266
1,0.8702136
0,0.4236066
0,0.0030901884
0,0.14457753
0,0.098309636
1,0.9709641
0,0.112564266
0,0.5761955
0,0.014667066
0,0.13664047
0,0.050383914
0,0.12411758
0,0.0046924716
0,0.35438573
1,0.9936087
1,0.3322228
0,0.24955034
1,0.74287426
1,0.9928954
0,0.119039
0,0.1343569
0,0.0013907909
1,0.61765164
1,0.99753773
1,0.48237732
0,0.0011957278
0,0.0048608254
0,0.15618622
0,0.61721087
0,0.0265219
0,0.024125982
0,0.0033563261
0,0.6522865
0,0.3457803
0,0.04689363
0,0.002176865
0,0.40208554
0,0.110729255
0,0.11450139
1,0.19250363
0,0.6093415
0,0.47268653
0,0.009128492
0,0.59222585
0,0.013602576
1,0.53773534
0,0.015957775
1,0.28415617
0,0.037264165
1,0.8236545
0,0.29538968
0,0.24805659
0,0.004875825
1,0.98432875
0,0.06862378
0,0.006661124
0,0.0083442135
0,0.04399276
0,0.022367017
0,0.4103933
1,0.79647326
0,0.008029814
0,0.0013150246
1,0.5569483
0,0.8237398
0,0.00080663076
0,0.39017096
1,0.20882618
0,0.03482812
0,0.05173238
0,0.76047593
1,0.2858254
0,0.044667836
1,0.90849
1,0.11074242
0,0.046560515
1,0.32167894
0,0.06483911
0,0.010152881
0,0.0128209125
0,0.5424596
0,0.0757
0,0.2138944
0,0.14311108
1,0.55822486
0,0.040232603
0,0.071290225
0,0.002141601
1,0.99435765
0,0.01215729
0,0.0052384934
0,0.0356245
0,0.0023834626
0,0.68858564
0,0.0051712967
0,0.013756804
0,0.017750187
0,0.021125339
1,0.9766118
0,0.017882105
0,0.0021196958
0,0.12581205
0,0.03404779
1,0.58858156
0,0.088505566
0,0.07913417
0,0.05767385
1,0.7469299
1,0.9824776
1,0.5207643
0,0.10636283
0,0.36515772
0,0.436082
0,0.011357119
1,0.49861163
0,0.016116608
0,0.033640508
0,0.10633028
0,0.64171827
1,0.42387858
0,0.08539734
0,0.0014179433
0,0.06779921
0,0.03362122
1,0.7928839
0,0.0037201867
0,0.005923733
0,0.014537069
0,0.48474336
0,0.015702972
0,0.011925496
1,0.7299748
0,0.001344391
0,0.011648502
0,0.046217278
1,0.8508787
0,0.68681455
0,0.00199975
0,0.078898475
0,0.20180617
0,0.14416042
1,0.9647473
0,0.017823787
0,0.014011746
0,0.06841128
0,0.13298202
0,0.45250693
1,0.26022115
1,0.72533494
0,0.095557354
1,0.8089147
0,0.0019808712
1,0.25496322
1,0.5864945
0,0.23985478
0,0.28634617
1,0.84355783
0,0.033201795
0,0.018155057
0,0.042436283
0,0.0012621268
0,0.57133895
0,0.46199685
0,0.41207373
0,0.07816336
0,0.16138986
0,0.05015383
0,0.17524947
0,0.0069608153
0,0.002542089
0,0.021907944
0,0.0014324165
0,0.0077374927
0,0.017997427
0,0.38097572
1,0.5692726
0,0.0021087052
0,0.00063406746
1,0.9946655
0,0.0016170094
0,0.031537503
1,0.041902862
0,0.10826346
0,0.119022205
0,0.021509482
1,0.99634796
0,0.037720717
0,0.38634825
0,0.062439732
0,0.04128463
0,0.03522336
0,0.0008413041
0,0.0026229648
0,0.019711802
0,0.06295096
1,0.86407244
0,0.0019476848
1,0.99695134
0,0.008206254
0,0.011929228
0,0.08176297
1,0.81336075
1,0.6758558
0,0.0030119624
0,0.3336782
0,0.040547602
0,0.12144356
0,0.02205636
1,0.05331412
0,0.0030337553
0,0.103586555
1,0.949058
0,0.11933539
0,0.00076543307
1,0.99254274
0,0.022004921
1,0.98130006
0,0.005936408
0,0.048818436
0,0.70651597
0,0.034487393
1,0.7159562
0,0.06381444
0,0.14236417
0,0.18784216
0,0.05234274
0,0.15968144
0,0.018017568
0,0.00078750495
1,0.5078163
0,0.5754251
0,0.02815775
0,0.0022707365
0,0.0076299966
0,0.032980494
0,0.4360439
0,0.0041544326
0,0.012033019
1,0.6183637
0,0.0013419604
0,0.28372037
0,0.20882699
1,0.5563135
0,0.32812968
0,0.0011426787
0,0.7030455
0,0.003436294
0,0.10076521
0,0.31962854
0,0.019162595
0,0.006913378
0,0.0067726015
0,0.04075723
1,0.5583298
0,0.23848194
0,0.37203228
0,0.25123337
0,0.41571873
0,0.0013158915
1,0.9758957
0,0.0030812935
0,0.5362755
0,0.4659659
1,0.9975471
0,0.065068536
0,0.0009921126
0,0.008062038
0,0.2512712
1,0.26723108
0,0.5705956
0,0.00076135265
0,0.16757573
0,0.11200914
0,0.0023115727
0,0.04836108
0,0.012878536
0,0.21175298
0,0.0071970415
0,0.24844275
1,0.5241513
1,0.21246336
0,0.012288423
0,0.021277554
0,0.019333614
0,0.0006097366
0,0.01767271
0,0.003566311
0,0.0690689
0,0.053687282
0,0.02372867
0,0.01060526
0,0.25621036
0,0.30907154
0,0.09611703
0,0.0013527812
0,0.17781414
0,0.15520236
0,0.08519265
0,0.0032874688
0,0.2411147
0,0.25178525
1,0.74252737
1,0.9979564
0,0.04452155
1,0.50468576
0,0.027273024
0,0.17249623
0,0.05797219
0,0.84870267
0,0.0026854887
0,0.0013781893
0,0.075841166
1,0.8290343
1,0.40657884
0,0.0023548813
1,0.9789659
0,0.1686069
0,0.13816452
0,0.0015563197
0,0.006304263
0,0.18161187
1,0.61196464
1,0.81332463
0,0.014863991
0,0.37604025
0,0.037452403
0,0.0007545822
0,0.022455158
0,0.037662692
0,0.039847877
0,0.0011261222
1,0.7744058
0,0.02787087
0,0.023311848
1,0.39034766
0,0.6949998
0,0.41126433
0,0.00085806905
0,0.09229826
0,0.025722846
0,0.10711496
0,0.11272245
0,0.013221976
0,0.14092796
0,0.05927071
0,0.04860939
0,0.6880171
0,0.55569154
0,0.57574105
0,0.31135494
0,0.004780891
0,0.025376286
1,0.75717866
0,0.3656164
0,0.28103727
1,0.9981833
1,0.79678434
0,0.0010416831
1,0.99700016
1,0.4455003
0,0.007996153
0,0.010532331
0,0.009925475
0,0.04125802
1,0.69456905
1,0.9717075
0,0.0015644521
1,0.89159596
0,0.032545786
0,0.22357322
0,0.036978286
0,0.0018413495
0,0.082377695
0,0.16022366
0,0.001894219
0,0.14906698
1,0.18490125
1,0.3600031
1,0.8152662
0,0.12121913
0,0.204202
0,0.5457846
0,0.0017629283
0,0.001359301
1,0.1671637
0,0.06557659
1,0.28921586
1,0.7611885
0,0.018967444
0,0.014268708
0,0.018522793
0,0.0013181607
1,0.73305476
0,0.11796962
1,0.25285628
1,0.6840933
0,0.080326095
0,0.21341375
0,0.07170007
0,0.20159894
0,0.0034329628
1,0.74392503
0,0.0011042473
1,0.5297587
1,0.97492516
0,0.020043591
0,0.5154789
0,0.28129253
1,0.12596466
1,0.6319537
0,0.2983754
0,0.17694604
0,0.21190877
0,0.19619851
0,0.0013350587
0,0.78423274
1,0.39773566
0,0.010768778
1,0.622946
0,0.001176863
1,0.3850594
1,0.17056464
1,0.668723
1,0.97543836
0,0.012581099
0,0.010943473
0,0.5765501
0,0.060499135
1,0.67503184
0,0.018875899
1,0.42284667
0,0.7487381
1,0.395751
0,0.00085865177
0,0.32224908
1,0.5762156
1,0.81316423
0,0.01196036
0,0.057202343
0,0.033962954
0,0.41996393
0,0.01686526
0,0.024316253
0,0.0033576952
0,0.15269662
1,0.9904857
0,0.012673646
0,0.028262397
0,0.16024879
0,0.0009123007
0,0.012402238
0,0.044366825
0,0.056140646
0,0.43990543
0,0.008029967
0,0.0012013911
0,0.022751685
0,0.007855205
0,0.0007953945
1,0.5049905
0,0.0026028089
0,0.021251611
0,0.3719932
0,0.06639231
0,0.028992306
0,0.01705187
0,0.39095277
0,0.10612651
0,0.110529885
0,0.35816297
0,0.07253248
0,0.045930546
0,0.0023931502
1,0.60253584
0,0.004311614
0,0.29979852
0,0.041236673
1,0.9971296
0,0.00060680835
1,0.747722
0,0.194904
0,0.0022917227
1,0.25446957
0,0.060546324
1,0.71755034
1,0.91839993
0,0.027268419
0,0.009422692
0,0.0017441547
0,0.01965464
0,0.021809708
1,0.48531166
0,0.0394574
0,0.07450093
1,0.996994
0,0.23712301
1,0.26054952
1,0.97777665
0,0.00095918466
0,0.24878299
0,0.0022216993
0,0.21860267
0,0.014030052
0,0.0015208741
1,0.4483448
0,0.10366455
1,0.48392403
1,0.6822419
1,0.9775605
0,0.0057943156
0,0.2315836
0,0.010672359
0,0.01180548
0,0.03398481
0,0.029702839
1,0.37907898
0,0.6434148
0,0.030875824
1,0.4507362
0,0.30622002
0,0.0009210444
0,0.00962738
0,0.12841003
0,0.0015436934
0,0.208464
0,0.0057876967
0,0.036315873
0,0.1001679
0,0.08231806
0,0.01118863
1,0.99771595
0,0.0088775335
1,0.9494774
0,0.1308444
0,0.0008958124
0,0.06592276
0,0.13013218
0,0.01082191
0,0.045657944
0,0.013809286
1,0.48166287
0,0.0029164362
0,0.4897372
1,0.85046697
0,0.0057720426
0,0.013448142
1,0.57890815
0,0.042991456
1,0.04305091
0,0.033206586
1,0.93503606
0,0.023615578
0,0.008321435
0,0.07532918
0,0.13315849
0,0.044449687
0,0.0040696254
0,0.3509092
0,0.02040538
0,0.003057924
0,0.0014396659
0,0.12165286
1,0.57425845
0,0.12621082
1,0.25808856
0,0.121596135
0,0.021386305
0,0.12241315
0,0.0147975255
0,0.10518751
0,0.19882226
0,0.0067858454
1,0.3800974
1,0.53635794
0,0.008451806
1,0.67173815
0,0.0081288405
0,0.038937286
1,0.65756005
1,0.9980927
0,0.15561944
1,0.84410965
1,0.7893852
0,0.03779558
0,0.026583023
0,0.008229444
1,0.8845086
0,0.021158462
0,0.264978
0,0.0009647227
0,0.04886518
0,0.11346533
0,0.010606531
0,0.082099065
0,0.022725508
0,0.035313502
0,0.038892347
0,0.039894417
1,0.551596
0,0.14792877
0,0.0018795934
0,0.1580424
1,0.10866229
0,0.01495
1,0.19526559
0,0.0019460262
0,0.04234052
1,0.5583298
0,0.009437404
0,0.27208367
0,0.0028304805
0,0.17659588
0,0.06670539
0,0.12051679
0,0.002096601
1,0.69281256
0,0.0027357917
0,0.08216801
1,0.95221734
0,0.62575555
0,0.55115277
1,0.9923401
0,0.4912121
0,0.004281019
0,0.52813953
0,0.60008574
0,0.15835623
0,0.2101132
0,0.033208914
0,0.060592655
0,0.0022759042
1,0.5369878
1,0.5978183
0,0.0068830764
0,0.4962468
0,0.034262463
0,0.005985077
0,0.08389502
0,0.0068808477
0,0.1813006
0,0.0026487429
0,0.41184342
0,0.00298157
0,0.16925664
0,0.052606985
0,0.42562598
0,0.09856976
0,0.7172244
0,0.29940814
0,0.006705003
0,0.06307298
1,0.99371135
0,0.07871777
0,0.34296486
0,0.009165573
0,0.27127475
0,0.02188635
0,0.39810005
0,0.10845814
0,0.37716514
0,0.04696034
0,0.28854084
0,0.07317806
0,0.24326319
0,0.052227225
0,0.011023313
0,0.06879765
0,0.34645247
1,0.6299818
0,0.5346208
1,0.1926756
0,0.07215263
0,0.06936425
0,0.0597268
1,0.9912971
1,0.9974032
1,0.99662316
0,0.3405203
0,0.049718507
0,0.36916366
1,0.7955458
1,0.33342534
0,0.001411166
0,0.011103782
1,0.9914038
0,0.004343918
1,0.99431676
0,0.094812974
1,0.7863204
0,0.4078902
0,0.0012203192
0,0.007909032
0,0.0121092005
0,0.00076562824
1,0.9936731
0,0.016792392
0,0.04164721
0,0.014326946
1,0.7959434
0,0.009106022
0,0.0021848476
0,0.41436654
1,0.97003
0,0.06097423
0,0.019496242
0,0.03597698
1,0.99605644
0,0.9158217
0,0.0053825327
1,0.3864151
0,0.0017661192
1,0.727813
0,0.20849204
0,0.4826096
0,0.0013932064
0,0.028182415
0,0.42935264
1,0.54889107
0,0.027575945
1,0.33948544
0,0.011848341
0,0.13342933
0,0.047111344
1,0.9971072
0,0.012189229
0,0.026503198
0,0.005388709
0,0.0026352596
1,0.42725953
1,0.9786073
0,0.25478932
0,0.0036664773
1,0.3057237
0,0.672741
1,0.90056187
0,0.0036474215
0,0.40668687
0,0.043598253
1,0.46515453
0,0.00713784
0,0.13424256
0,0.07913725
0,0.09761694
0,0.107986234
0,0.046292208
0,0.039505683
0,0.02255113
0,0.4196341
0,0.0008346217
0,0.018241152
1,0.4691494
0,0.022962421
1,0.9921532
0,0.19639577
0,0.09005704
0,0.047369722
0,0.01036505
0,0.04469643
0,0.15946323
0,0.16028714
0,0.006060161
0,0.17064357
1,0.85270244
0,0.50419974
1,0.5482213
0,0.09346375
0,0.0038326585
0,0.07792541
1,0.22810778
1,0.98413575
0,0.0011142121
1,0.55659103
0,0.06484826
1,0.6956003
0,0.035600286
0,0.029038157
0,0.099398606
0,0.020052556
0,0.0017631181
0,0.0013971991
1,0.51088566
0,0.0010544674
1,0.9846731
0,0.23665047
1,0.3830011
0,0.09786124
1,0.8089108
1,0.65253013
0,0.54278433
0,0.005909943
0,0.006895738
0,0.05589038
0,0.026026051
0,0.14361283
0,0.023824258
1,0.30319065
0,0.10319764
0,0.04793455
0,0.0016314426
0,0.10606322
0,0.03192749
0,0.18128976
0,0.012325427
0,0.03248235
1,0.28905818
0,0.06064644
0,0.05260803
0,0.10228575
0,0.0014964837
0,0.043225694
0,0.041280348
1,0.78614265
0,0.100815214
1,0.62559634
1,0.06707868
0,0.0063647046
0,0.0008795898
1,0.18734376
0,0.0016417493
0,0.03599621
0,0.0010138806
1,0.99088544
0,0.1562554
0,0.003741542
1,0.8494189
1,0.21415554
1,0.06066692
0,0.017253697
0,0.009336253
0,0.056955356
0,0.07313976
0,0.0046333824
0,0.41421297
0,0.015765853
0,0.44823208
1,0.3563948
0,0.2990761
0,0.03575823
0,0.4629817
0,0.038482387
0,0.0012028419
0,0.0010173944
0,0.3199802
0,0.29739186
0,0.3566989
0,0.025424201
1,0.7112276
0,0.007476337
0,0.013589447
1,0.5388777
0,0.07796336
0,0.083339006
0,0.018429609
0,0.0011592032
1,0.87645805
0,0.12972717
1,0.6332991
0,0.0016206994
0,0.7233983
0,0.06028285
0,0.37770516
1,0.95535135
1,0.5265939
0,0.0580047
0,0.004994063
0,0.021732207
0,0.47869974
0,0.0074333632
1,0.8611354
0,0.0025875596
1,0.6156474
0,0.06747156
1,0.98770267
0,0.084581725
0,0.62302643
0,0.17755096
0,0.13988025
0,0.7827452
1,0.23193574
1,0.6819248
0,0.00083379576
1,0.4913211
0,0.6148869
0,0.13357423
0,0.37802756
1,0.92123324
1,0.25055718
0,0.5088326
0,0.038545087
1,0.96665
0,0.010936358
1,0.9909862
0,0.042861048
1,0.48088118
0,0.013241837
0,0.46619248
0,0.47847193
1,0.99533147
0,0.09653597
0,0.019524153
0,0.011623228
0,0.28130317
0,0.0014346923
0,0.278834
1,0.8127955
0,0.13621046
0,0.013672241
0,0.25667349
1,0.83630115
0,0.0029025767
1,0.44774938
0,0.4376476
0,0.016775208
0,0.0006457532
1,0.5821461
0,0.118475884
0,0.0007850815
1,0.052725974
0,0.020754784
