target,prediction
0,0.006682173
1,0.75025576
0,0.15147401
0,0.041080087
0,0.18344653
0,0.006107375
0,0.3801764
0,0.039216436
0,0.0015275497
0,0.6721881
0,0.0012366688
0,0.13094696
0,0.0016255326
0,0.24960034
0,0.1953644
0,0.009223853
0,0.28919765
0,0.0051089497
1,0.34916738
0,0.18790703
0,0.058745727
0,0.4628264
0,0.027641708
0,0.011262622
1,0.6979081
0,0.24615477
0,0.01902252
0,0.025525937
0,0.05935832
0,0.77089643
0,0.0054005343
0,0.2088452
1,0.5646695
0,0.0074453945
1,0.8398491
1,0.60363084
1,0.99392635
0,0.3059239
1,0.9911145
0,0.1955996
0,0.044915624
0,0.001716792
1,0.9921598
1,0.94613683
1,0.9814463
1,0.4561137
0,0.0066106473
0,0.14142804
0,0.10123461
1,0.54846394
0,0.0065937904
0,0.15210116
0,0.030935176
0,0.29735476
0,0.136955
0,0.06355081
0,0.063520215
0,0.106288336
0,0.478873
0,0.06783353
0,0.0032529735
0,0.09948873
0,0.022507228
1,0.10772302
0,0.13956518
0,0.048009556
0,0.001061669
0,0.30703548
0,0.0023382553
0,0.008313785
1,0.67588496
0,0.19635387
0,0.30231318
0,0.08022324
1,0.9630153
0,0.21939063
0,0.005109573
0,0.026984889
1,0.9874528
0,0.17049399
0,0.23516826
1,0.993079
0,0.027414763
0,0.09299687
0,0.037129376
0,0.018014215
0,0.37243864
1,0.656707
0,0.07657648
0,0.16927977
0,0.021672616
0,0.0013506319
1,0.9935457
0,0.507047
0,0.058546975
0,0.6769728
0,0.001195084
0,0.045848206
0,0.06927076
0,0.00084069866
0,0.33787036
0,0.450282
0,0.051096436
0,0.032073207
0,0.63954306
0,0.0026608456
0,0.1061725
0,0.007757996
1,0.6801405
0,0.07377635
0,0.057570077
0,0.02999626
0,0.0008139679
0,0.31152767
0,0.11552711
1,0.98925984
0,0.0040100724
0,0.0038645843
0,0.010376605
1,0.80665624
0,0.02271354
0,0.10910193
0,0.086057164
0,0.0048238696
0,0.3106437
0,0.15114315
0,0.0045689777
0,0.1819894
0,0.04612756
0,0.04679466
1,0.71474403
1,0.23880559
0,0.030995192
0,0.0015410887
0,0.002382014
0,0.6445948
0,0.15141067
0,0.085055895
0,0.16649605
0,0.0045948406
1,0.6259058
0,0.15932263
0,0.5877931
0,0.09074617
1,0.9963678
1,0.99803585
0,0.12029043
0,0.004639577
1,0.5476444
0,0.4576875
0,0.0141956685
0,0.5562903
0,0.040738087
1,0.9636345
1,0.965385
1,0.42957693
0,0.11542748
0,0.003933587
0,0.0010778275
0,0.07865902
1,0.8533477
0,0.2375175
0,0.0015890336
0,0.042336255
0,0.020807628
0,0.024646869
0,0.57785475
1,0.15628585
0,0.019611517
1,0.19555074
1,0.71774656
0,0.0010293061
1,0.5680173
0,0.60331243
0,0.0005293629
1,0.06728394
0,0.069520846
0,0.00085323956
0,0.00704484
0,0.32843807
1,0.993891
0,0.21481486
1,0.98429525
0,0.5098223
0,0.22936715
1,0.34981322
0,0.03686514
0,0.10574737
1,0.017305998
0,0.31206062
0,0.033279516
1,0.9865841
0,0.01767632
1,0.9950583
0,0.00043992553
1,0.4616209
0,0.0037192341
0,0.040511813
0,0.65640354
1,0.28082633
1,0.31911516
0,0.11142763
0,0.003625635
0,0.0025501093
0,0.0011123827
0,0.001972488
0,0.014094412
0,0.008715911
1,0.98571396
0,0.042265672
0,0.12190267
0,0.047546558
1,0.82933897
1,0.29806975
0,0.19963387
0,0.011012937
0,0.24485534
0,0.031705674
0,0.0077924943
1,0.53865707
0,0.69089615
0,0.011096408
0,0.35521138
0,0.012929099
0,0.0943722
0,0.25225133
1,0.4801912
1,0.8288085
0,0.034487493
0,0.028677424
0,0.30772302
0,0.0081338445
0,0.14046822
0,0.008498954
0,0.32056674
0,0.022043882
0,0.0024293652
0,0.011549061
0,0.02104302
1,0.28677043
0,0.042323366
0,0.080968216
1,0.56855935
0,0.008140295
1,0.72123694
1,0.9904032
0,0.076328844
0,0.2561759
0,0.0008635729
1,0.97152495
0,0.012124453
0,0.067314036
0,0.02906119
1,0.12002241
0,0.0013391549
1,0.47537974
0,0.01868689
0,0.23895656
1,0.9944752
1,0.979412
1,0.64284563
0,0.28747448
0,0.04770649
0,0.14508666
0,0.031811252
0,0.5015463
0,0.0013288321
0,0.045121394
0,0.26472536
1,0.7310475
0,0.024697898
0,0.0008473594
0,0.00087637245
1,0.80643094
0,0.47057948
1,0.38496134
0,0.3532247
1,0.9926622
1,0.99766773
1,0.8555467
0,0.01450264
1,0.93274504
0,0.00076225365
0,0.0018249333
1,0.98916036
1,0.7995707
1,0.2616662
1,0.0041080075
1,0.95242023
1,0.16146195
0,0.5108867
0,0.055654313
0,0.01917382
1,0.8199663
0,0.03496003
1,0.15889071
0,0.00074172777
0,0.02210749
0,0.075066924
0,0.4555068
0,0.004010663
0,0.25121212
0,0.031576958
0,0.3244166
0,0.00053278153
0,0.30619076
0,0.015570821
0,0.00380446
0,0.20038603
0,0.0016211709
0,0.001406669
0,0.18126382
1,0.20966458
1,0.99072623
0,0.00042388777
0,0.18751112
0,0.11330094
0,0.009966825
0,0.13600686
1,0.7070162
1,0.3138675
0,0.02375638
0,0.025534857
0,0.0036164087
1,0.5720664
1,0.7065051
1,0.97773314
0,0.008396386
0,0.0013849384
0,0.0100660585
0,0.3419927
1,0.58949465
1,0.30314133
0,0.013709192
0,0.057386816
0,0.566592
0,0.096816294
0,0.053256664
0,0.004048158
0,0.13080007
1,0.74143827
1,0.42978662
1,0.4294305
0,0.017356202
0,0.0037960983
0,0.006669099
0,0.022897968
0,0.001977025
1,0.38939124
0,0.028008064
0,0.06601283
0,0.0013524733
0,0.07347286
1,0.34006327
0,0.015874574
0,0.032374956
0,0.0005274638
0,0.047949616
0,0.013012551
0,0.56583154
0,0.028900748
1,0.44595814
0,0.060409337
0,0.4833871
0,0.0035555556
0,0.13515256
0,0.052777693
0,0.09642564
0,0.05685324
0,0.049980186
0,0.12512368
0,0.19016694
1,0.50093126
0,0.4004916
0,0.006379543
1,0.3226905
0,0.021470757
0,0.004980554
0,0.13106248
0,0.00095278304
0,0.0040926556
0,0.0010515472
1,0.82163715
0,0.0030219033
1,0.8102778
0,0.001782125
0,0.010265317
0,0.0011701861
0,0.13955899
0,0.0009020027
0,0.65380955
0,0.36829525
1,0.5726897
0,0.0046464726
0,0.0019340107
0,0.70316464
0,0.020719629
1,0.01900268
0,0.03732358
0,0.18256679
0,0.0008447333
0,0.014407456
0,0.09213652
0,0.012102717
0,0.16311751
0,0.37763435
1,0.22053541
0,0.007444489
0,0.37728515
0,0.0022417542
0,0.8656508
0,0.1116633
0,0.00095049094
0,0.31641158
1,0.22140697
0,0.012392104
0,0.2806891
0,0.0077995425
1,0.42342037
1,0.988536
1,0.41246462
0,0.35923195
0,0.14648432
1,0.98137695
1,0.3924307
0,0.49269268
0,0.0016598988
0,0.20814775
1,0.9859285
0,0.22859152
0,0.11856821
1,0.9870876
0,0.009180525
1,0.20467128
1,0.31285137
0,0.00051707675
0,0.008888272
0,0.0002550592
0,0.025470108
0,0.22580916
0,0.0037859771
1,0.42105448
0,0.01696591
0,0.0026304666
0,0.035820313
0,0.6404261
0,0.0075088753
0,0.0025051045
1,0.7028714
0,0.009246243
1,0.72236633
0,0.83906627
0,0.094389506
0,0.006240351
0,0.16565801
0,0.043535523
0,0.62619364
1,0.8465304
0,0.009168722
0,0.029470373
0,0.17347415
0,0.001816312
0,0.015647806
0,0.00069473137
0,0.0030640722
1,0.90246975
0,0.18601722
0,0.79442114
0,0.108228095
1,0.4447454
0,0.044082835
0,0.04143609
1,0.969598
1,0.9978179
0,0.008164516
0,0.028496787
0,0.007822651
0,0.000813505
0,0.0029829622
0,0.015006958
0,0.05847156
0,0.010697446
1,0.22706078
0,0.122244485
1,0.3563255
1,0.64198345
0,0.01950113
1,0.5320561
1,0.539458
0,0.048410747
1,0.90185493
0,0.0016486973
0,0.04787215
0,0.0066864216
0,0.09456855
0,0.32329887
1,0.5409421
0,0.08899614
0,0.06590168
1,0.37759462
0,0.009426872
1,0.7563219
0,0.0012046833
1,0.7247261
0,0.0135872755
0,0.37123066
1,0.68174833
0,0.02647839
0,0.06964005
1,0.7920377
1,0.13650829
1,0.036104437
0,0.009339662
0,0.009123374
0,0.011829435
0,0.0015190671
0,0.5478609
0,0.9344177
0,0.029687705
0,0.15129146
0,0.12651916
0,0.13538757
0,0.025731508
0,0.0003552726
1,0.099101335
0,0.122392304
0,0.030954953
1,0.7242041
0,0.011267842
0,0.3969945
1,0.9495952
1,0.8247628
0,0.08449781
0,0.093682595
1,0.67982674
0,0.013380096
0,0.006825622
0,0.33042586
0,0.08603877
0,0.0955867
1,0.40221232
1,0.9679561
0,0.06760575
0,0.10770951
1,0.96543217
1,0.20569046
0,0.07350635
0,0.30282873
0,0.15244146
0,0.00085716404
1,0.28617984
0,0.0003986478
0,0.6457925
0,0.16881606
0,0.026594156
1,0.967194
1,0.982163
0,0.10885877
0,0.003700788
0,0.0066663353
1,0.11402
0,0.002939317
1,0.5943575
0,0.010884941
0,0.025381459
0,0.032995835
1,0.97714067
0,0.034575783
0,0.0023373065
0,0.02433708
0,0.0010630281
1,0.15811612
1,0.9428377
1,0.678223
0,0.037585627
0,0.0017325891
0,0.00445635
0,0.15718606
0,0.018049236
1,0.74522376
0,0.01084277
0,0.050338533
0,0.0655278
0,0.0045964024
1,0.37341446
0,0.062262606
0,0.14654297
0,0.09755731
0,0.034460768
1,0.55838084
1,0.6827778
0,0.9104028
0,0.0038133254
0,0.40117648
0,0.6507548
1,0.41788474
1,0.9231868
0,0.57793593
0,0.033090424
0,0.027822418
0,0.5630689
1,0.34149563
0,0.0019443174
0,0.00072360557
0,0.010490571
0,0.030696299
0,0.099678166
1,0.7206813
0,0.21346436
0,0.0013666456
1,0.51617223
0,0.10489186
1,0.57049006
0,0.004895579
0,0.06596937
0,0.7092762
1,0.59529567
1,0.45511517
1,0.72818416
1,0.6700831
0,0.069599606
0,0.38116422
1,0.5672861
0,0.02337145
0,0.5252767
0,0.00053015363
1,0.34915006
0,0.67618245
0,0.0020597333
0,0.36498222
0,0.02515509
1,0.6083512
0,0.03902452
1,0.9947173
0,0.18886709
0,0.061972152
0,0.042930946
1,0.9056036
0,0.013581851
0,0.053703368
0,0.0035782298
0,0.2598002
0,0.0062154136
1,0.27673972
1,0.9968761
1,0.5575757
0,0.04141249
0,0.20229147
1,0.44719324
0,0.016305605
0,0.020831192
1,0.6841717
0,0.053896807
0,0.014960214
0,0.4051175
0,0.40216544
1,0.2608544
0,0.0014420617
0,0.14035808
0,0.045620613
1,0.17166243
0,0.05644815
0,0.08472747
1,0.68515337
0,0.03514652
1,0.992747
0,0.15017654
0,0.048437838
0,0.08988582
0,0.0022255322
1,0.86634415
0,0.68373036
0,0.03666278
0,0.021051552
1,0.9390708
0,0.0036541685
0,0.28942275
0,0.15304112
0,0.09879738
0,0.027199939
0,0.010360102
0,0.0031230384
0,0.16873324
0,0.06540632
1,0.9967056
1,0.6519262
0,0.008648245
0,0.00066395104
0,0.002938642
0,0.0044784457
0,0.06143219
0,0.06937135
0,0.25861397
0,0.041266423
0,0.0015719817
0,0.0055101467
0,0.00078300777
1,0.9285608
0,0.003387989
0,0.028721552
0,0.05927995
0,0.0074159335
0,0.0009619412
1,0.9922833
0,0.017695324
0,0.020790212
0,0.4099513
0,0.048060685
0,0.027741091
0,0.05487497
0,0.028507845
0,0.24444322
1,0.986528
0,0.13639738
1,0.13779399
0,0.62047076
1,0.35079393
0,0.041302714
0,0.001066004
0,0.4541314
0,0.1166066
0,0.030553441
0,0.11098329
1,0.6155452
0,0.027227392
0,0.0029443912
0,0.55741006
1,0.3760693
0,0.32730576
0,0.19853212
1,0.32344982
0,0.5221147
0,0.0330687
1,0.58657944
0,0.005964997
0,0.05989883
1,0.64439946
1,0.4240059
0,0.39709252
0,0.006735862
0,0.011743284
0,0.012744019
0,0.04078592
1,0.7235636
0,0.00655245
1,0.9816103
1,0.10749452
0,0.12547489
0,0.0009161439
0,0.24482456
0,0.057873804
0,0.0144924335
0,0.016123755
0,0.00073316327
0,0.0375259
0,0.25763845
1,0.7513129
0,0.7089508
1,0.98432356
0,0.029449755
0,0.00039574757
0,0.00050386915
1,0.13209489
1,0.89090705
0,0.05959972
0,0.015444297
0,0.22055219
1,0.8396791
1,0.5896896
0,0.00024773215
0,0.22645546
0,0.001941026
1,0.61616504
0,0.0014550753
1,0.20254295
0,0.09881227
0,0.16501689
1,0.80642796
0,0.037257914
0,0.009728779
0,0.0242487
0,0.00074852747
0,0.1527038
0,0.002971958
1,0.552943
0,0.012158207
0,0.0008177018
0,0.0026633611
0,0.0015950752
0,0.13129084
0,0.0036323473
0,0.01239501
1,0.04969953
0,0.6664317
0,0.050407223
0,0.001997955
0,0.004576001
1,0.023889057
0,0.016846526
0,0.0006640966
1,0.99227434
0,0.16501857
0,0.0018119016
0,0.0009489924
0,0.0016174798
1,0.8019573
0,0.013752018
0,0.7970804
0,0.18000968
0,0.0025784848
0,0.020993926
0,0.3438807
0,0.40286916
1,0.5556239
0,0.0004446634
0,0.0062607587
0,0.008082093
0,0.13145274
0,0.0024603491
1,0.44290218
1,0.29450092
0,0.012453945
0,0.0012467395
1,0.49809125
0,0.0052935253
0,0.30554876
0,0.6315026
0,0.0017127376
0,0.1356588
1,0.28107262
1,0.56034094
1,0.14301366
1,0.63704777
0,0.00088222587
1,0.98748755
0,0.0031132512
0,0.2402061
0,0.5515601
1,0.98240083
0,0.3118085
1,0.9213672
1,0.39845943
1,0.66962177
0,0.0077254977
1,0.98652786
0,0.016022349
0,0.02701556
0,0.03329893
0,0.676356
0,0.0029044817
1,0.6128469
0,0.0070966766
0,0.00040114534
0,0.50474006
0,0.01937567
0,0.0010216433
0,0.19121425
1,0.88102555
0,0.1395382
1,0.43929827
1,0.63144547
0,0.49204758
0,0.19490148
0,0.20701832
0,0.037938762
0,0.002221232
0,0.038853668
0,0.0053704153
0,0.18153183
0,0.0012780762
0,0.118626654
0,0.33569863
0,0.0022279879
0,0.53323436
0,0.19959813
0,0.004166213
1,0.82798034
0,0.016817683
1,0.9971366
1,0.9921874
0,0.013444595
0,0.0050761704
0,0.0024598225
0,0.09864596
0,0.3361422
0,0.52983826
0,0.01881846
1,0.36011112
0,0.24439439
0,0.25756612
0,0.2012457
1,0.79178244
0,0.42034584
0,0.001601411
0,0.059563354
0,0.16273561
1,0.95433277
0,0.3090034
0,0.51794577
0,0.009126047
0,0.12630183
0,0.06008621
0,0.17737307
0,0.0060334452
0,0.3378266
1,0.96250165
1,0.24850634
0,0.22628777
1,0.80120575
1,0.9930775
0,0.02405876
0,0.287736
0,0.002150457
1,0.576532
1,0.9941724
1,0.47631985
0,0.00057494425
0,0.00075937493
0,0.15774955
0,0.68139136
0,0.030272778
0,0.03319444
0,0.0015845675
0,0.6658782
0,0.42110834
0,0.034427337
0,0.0047118617
0,0.4555601
0,0.06608639
0,0.17243053
1,0.1680989
0,0.5916773
0,0.41517642
0,0.02812913
0,0.42442992
0,0.0052940347
1,0.5425113
0,0.028325254
1,0.26639783
0,0.05361586
1,0.8097961
0,0.59414953
0,0.72550136
0,0.012695102
1,0.9082119
0,0.117521614
0,0.008691062
0,0.01147487
0,0.03109821
0,0.02527659
0,0.3989704
1,0.7797688
0,0.016244303
0,0.0010289586
1,0.66985655
0,0.76108485
0,0.00074204383
0,0.38587263
1,0.16263522
0,0.045571472
0,0.06998289
0,0.8113007
1,0.29529747
0,0.04332228
1,0.8331234
1,0.11710087
0,0.106766924
1,0.2954271
0,0.038841516
0,0.010690923
0,0.034268245
0,0.68284196
0,0.48392978
0,0.48518196
0,0.15308644
1,0.5326689
0,0.04870223
0,0.077884644
0,0.0014808429
1,0.9841044
0,0.009474927
0,0.0062626074
0,0.038439043
0,0.0013354135
0,0.79980797
0,0.0028526452
0,0.008690491
0,0.017865289
0,0.017267374
1,0.9717775
0,0.0088147
0,0.003071142
0,0.27318186
0,0.058999132
1,0.6728336
0,0.045006298
0,0.107140824
0,0.11039804
1,0.75904506
1,0.9636232
1,0.5841865
0,0.10323443
0,0.39663133
0,0.3829635
0,0.015663289
1,0.4378505
0,0.010562732
0,0.032034334
0,0.1757684
0,0.7561119
1,0.34582773
0,0.10478831
0,0.0004354728
0,0.09867797
0,0.04346415
1,0.8239456
0,0.008890776
0,0.0056909504
0,0.012108369
0,0.63542396
0,0.017291075
0,0.020309627
1,0.68030643
0,0.0030342024
0,0.011853043
0,0.052814595
1,0.9427915
0,0.6646238
0,0.0018705308
0,0.08693163
0,0.572377
0,0.22369686
1,0.9737033
0,0.05623359
0,0.011008991
0,0.09322207
0,0.101854876
0,0.4574943
1,0.18837728
1,0.7869362
0,0.13661739
1,0.82606816
0,0.0007598092
1,0.26590446
1,0.63153416
0,0.14653876
0,0.21328619
1,0.9037593
0,0.029353539
0,0.018261991
0,0.07231384
0,0.0012894068
0,0.45999396
0,0.4136204
0,0.40138438
0,0.114472724
0,0.21292068
0,0.12962422
0,0.19011688
0,0.008666837
0,0.003354494
0,0.017916514
0,0.0014958612
0,0.0043652845
0,0.01696331
0,0.527378
1,0.18326
0,0.0032677646
0,0.0012485541
1,0.996357
0,0.0018291136
0,0.038717076
1,0.043249324
0,0.07745651
0,0.33419853
0,0.018883212
1,0.99539053
0,0.033964697
0,0.356022
0,0.024544377
0,0.03023881
0,0.044384476
0,0.0016011504
0,0.0010578819
0,0.015915852
0,0.062323023
1,0.8772707
0,0.0020890823
1,0.99329877
0,0.016286824
0,0.033824474
0,0.059518702
1,0.8259049
1,0.6872206
0,0.0013286012
0,0.38233864
0,0.06636817
0,0.22779468
0,0.034051538
1,0.044397816
0,0.0021260646
0,0.21673799
1,0.9540837
0,0.09796539
0,0.0007828548
1,0.99083894
0,0.054458324
1,0.9940767
0,0.004197661
0,0.04548336
0,0.68247503
0,0.09034932
1,0.7382609
0,0.04609081
0,0.17728965
0,0.21553977
0,0.06198452
0,0.3556244
0,0.018242214
0,0.0003526261
1,0.5402446
0,0.8621687
0,0.04872438
0,0.006452971
0,0.018590817
0,0.052473005
0,0.45611182
0,0.008346002
0,0.035458058
1,0.72742933
0,0.0006562049
0,0.24462603
0,0.23633863
1,0.53491354
0,0.16786282
0,0.0012772323
0,0.63078916
0,0.0033005252
0,0.08982516
0,0.23692088
0,0.059851594
0,0.0071614967
0,0.013985716
0,0.012769444
1,0.5815953
0,0.15644658
0,0.21436591
0,0.26213908
0,0.44329837
0,0.0031675943
1,0.9909532
0,0.0027820983
0,0.61183536
0,0.44854942
1,0.99431413
0,0.05177066
0,0.0006100668
0,0.008782649
0,0.22159523
1,0.27900288
0,0.3914715
0,0.00034919597
0,0.17993085
0,0.4552345
0,0.004498
0,0.08311531
0,0.008855182
0,0.24669272
0,0.0052351826
0,0.2301754
1,0.42903098
1,0.22485703
0,0.006903184
0,0.048264243
0,0.03407532
0,0.0010929904
0,0.010422847
0,0.0029482518
0,0.10259458
0,0.05507195
0,0.016818954
0,0.02331157
0,0.26642945
0,0.25892144
0,0.12619802
0,0.0023678252
0,0.16070317
0,0.12542024
0,0.05859158
0,0.0023063351
0,0.14045835
0,0.18173169
1,0.74969286
1,0.99812466
0,0.037040584
1,0.52320635
0,0.034822226
0,0.09485321
0,0.07372089
0,0.9077865
0,0.00353698
0,0.0022617672
0,0.089286804
1,0.9243228
1,0.37966022
0,0.0015761168
1,0.9846563
0,0.24870096
0,0.059717868
0,0.00056051865
0,0.0062580383
0,0.078597195
1,0.60863507
1,0.86203367
0,0.017367924
0,0.18432626
0,0.017767504
0,0.000630205
0,0.013364079
0,0.03659585
0,0.06064802
0,0.0004453523
1,0.6275997
0,0.05888927
0,0.047803674
1,0.33025372
0,0.7045041
0,0.3260491
0,0.00042356184
0,0.16969244
0,0.06869634
0,0.14360575
0,0.09206562
0,0.011132438
0,0.25274003
0,0.04513175
0,0.10091602
0,0.65218043
0,0.5567691
0,0.5436992
0,0.2647759
0,0.0075694285
0,0.038630407
1,0.6460069
0,0.3503144
0,0.27342883
1,0.99618286
1,0.7264792
0,0.00095004635
1,0.9961862
1,0.53838813
0,0.0059671775
0,0.012697498
0,0.006248157
0,0.2021327
1,0.7623158
1,0.91249645
0,0.00088549557
1,0.88961095
0,0.024630241
0,0.17040433
0,0.08336608
0,0.000975205
0,0.15261853
0,0.09837035
0,0.002781344
0,0.0675592
1,0.10040918
1,0.3691407
1,0.9394023
0,0.21828134
0,0.176165
0,0.5694016
0,0.0017235276
0,0.0009404007
1,0.22098385
0,0.058572356
1,0.2930322
1,0.8322218
0,0.02452611
0,0.015053414
0,0.011834124
0,0.00033444146
1,0.6815617
0,0.05109375
1,0.24847302
1,0.6994758
0,0.053061258
0,0.21626233
0,0.055479273
0,0.23225781
0,0.0030474947
1,0.73617446
0,0.0012661694
1,0.3315544
1,0.9377784
0,0.050981086
0,0.4979248
0,0.39628497
1,0.15649414
1,0.7326716
0,0.33696947
0,0.25433648
0,0.061966725
0,0.15448496
0,0.00109987
0,0.86265904
1,0.41606572
0,0.0046745623
1,0.55942774
0,0.0007701306
1,0.42118278
1,0.10862267
1,0.59741384
1,0.93570465
0,0.02039632
0,0.0043048863
0,0.7065276
0,0.1292631
1,0.59541976
0,0.029811127
1,0.34307382
0,0.59271187
1,0.33394992
0,0.0011647863
0,0.43023163
1,0.6812176
1,0.7838995
0,0.013032806
0,0.058434114
0,0.032848876
0,0.4749668
0,0.025744941
0,0.030329354
0,0.002456371
0,0.1438193
1,0.992307
0,0.011997331
0,0.0152214505
0,0.17611729
0,0.0008356491
0,0.012640717
0,0.037355572
0,0.041435506
0,0.48717064
0,0.005924654
0,0.00066653715
0,0.014407929
0,0.01422924
0,0.00078965415
1,0.77058226
0,0.0032903745
0,0.03351257
0,0.37603053
0,0.09543147
0,0.036918405
0,0.017499119
0,0.33629066
0,0.15472022
0,0.1152058
0,0.2827071
0,0.063914634
0,0.05685095
0,0.0011441283
1,0.61305666
0,0.007864047
0,0.24193501
0,0.03121175
1,0.9976344
0,0.0004797886
1,0.8201989
0,0.19544423
0,0.0024783504
1,0.44399795
0,0.024094684
1,0.5971959
1,0.93614155
0,0.07062669
0,0.01588494
0,0.002739184
0,0.027538328
0,0.032524616
1,0.41195554
0,0.04366929
0,0.055172592
1,0.9976592
0,0.19929774
1,0.8090697
1,0.9792163
0,0.0023231946
0,0.2091269
0,0.0024806089
0,0.20986634
0,0.0104786735
0,0.003938811
1,0.6363805
0,0.09255094
1,0.5014065
1,0.6758697
1,0.9695551
0,0.012369959
0,0.22678488
0,0.016170796
0,0.0030012652
0,0.07983518
0,0.03871357
1,0.348926
0,0.66467077
0,0.014207444
1,0.28984198
0,0.34228113
0,0.00054791884
0,0.019453805
0,0.18711157
0,0.003771314
0,0.19819015
0,0.0083193425
0,0.011138167
0,0.07710207
0,0.080593266
0,0.006150992
1,0.98756987
0,0.0048902254
1,0.94061685
0,0.110853426
0,0.0006375065
0,0.05515804
0,0.17258489
0,0.01551384
0,0.058466718
0,0.01400927
1,0.44229558
0,0.0015203708
0,0.45746863
1,0.896484
0,0.01171849
0,0.01578657
1,0.45542738
0,0.020730874
1,0.031480074
0,0.014026848
1,0.92519104
0,0.014638027
0,0.013832236
0,0.08454959
0,0.07778837
0,0.08191819
0,0.003943385
0,0.38500834
0,0.023684602
0,0.0031169637
0,0.0037691433
0,0.19790643
1,0.47919706
0,0.085877165
1,0.30827335
0,0.08622056
0,0.012545352
0,0.2599407
0,0.018144267
0,0.13333602
0,0.35785076
0,0.011278009
1,0.36570722
1,0.40030465
0,0.0060212384
1,0.58393776
0,0.008404413
0,0.1417352
1,0.60065633
1,0.9952809
0,0.17919384
1,0.80841625
1,0.7804075
0,0.01579988
0,0.038187478
0,0.005201143
1,0.7826093
0,0.023977034
0,0.32701436
0,0.0011468525
0,0.11371939
0,0.0996861
0,0.018065805
0,0.30387184
0,0.076201916
0,0.049696963
0,0.04801619
0,0.10829997
1,0.8355292
0,0.10781748
0,0.004180852
0,0.2220188
1,0.04213927
0,0.07702622
1,0.13071336
0,0.00092961924
0,0.043041177
1,0.60788107
0,0.026603378
0,0.23006974
0,0.0050687585
0,0.21808432
0,0.09110524
0,0.11806581
0,0.0020945398
1,0.47341496
0,0.0010409817
0,0.042318832
1,0.97103274
0,0.5552373
0,0.47290808
1,0.99555606
0,0.40114686
0,0.0025698766
0,0.510156
0,0.47596398
0,0.27649906
0,0.16204846
0,0.034822177
0,0.047879767
0,0.0061310856
1,0.50897545
1,0.5942125
0,0.0054054386
0,0.6239122
0,0.033960875
0,0.0047065024
0,0.05104006
0,0.002646362
0,0.17661868
0,0.0026338676
0,0.23113576
0,0.0032685087
0,0.5507418
0,0.133153
0,0.36102292
0,0.10897474
0,0.64709276
0,0.21411352
0,0.0035722654
0,0.044803794
1,0.9876794
0,0.083589494
0,0.29742438
0,0.011286073
0,0.22667032
0,0.015603096
0,0.34514645
0,0.06643293
0,0.33961827
0,0.12050941
0,0.2561759
0,0.049135692
0,0.17564276
0,0.076400094
0,0.010109032
0,0.08192262
0,0.307498
1,0.6506372
0,0.4769617
1,0.13412257
0,0.21450523
0,0.022184663
0,0.06529613
1,0.9900413
1,0.99747366
1,0.9823856
0,0.30899197
0,0.13492705
0,0.3346344
1,0.78628373
1,0.24182396
0,0.0019026026
0,0.0060016043
1,0.9843753
0,0.0036314086
1,0.99109954
0,0.13636966
1,0.65459424
0,0.42638612
0,0.0030505091
0,0.01194502
0,0.008737377
0,0.00087589613
1,0.98889637
0,0.018081909
0,0.022498338
0,0.026013097
1,0.49629
0,0.003884135
0,0.0028028549
0,0.46868014
1,0.9715711
0,0.098147675
0,0.02507585
0,0.05998691
1,0.99384105
0,0.8985934
0,0.0044554425
1,0.42197534
0,0.0018188615
1,0.75886095
0,0.23265299
0,0.45897967
0,0.0009048751
0,0.023486579
0,0.41115034
1,0.6303276
0,0.02816102
1,0.3216424
0,0.014676695
0,0.38788125
0,0.0826217
1,0.99744666
0,0.008558965
0,0.037766
0,0.0028541947
0,0.0033009395
1,0.56088674
1,0.98384446
0,0.22388148
0,0.00537119
1,0.36401874
0,0.5941629
1,0.8410431
0,0.0025534518
0,0.34256813
0,0.05042272
1,0.4471919
0,0.019119792
0,0.30072978
0,0.12210657
0,0.15403074
0,0.121241584
0,0.07041846
0,0.03163666
0,0.03841057
0,0.34699988
0,0.00036303676
0,0.011233226
1,0.39593345
0,0.030692551
1,0.9785252
0,0.12633382
0,0.09788403
0,0.07579546
0,0.01780535
0,0.0446928
0,0.15412161
0,0.19817896
