target,prediction
0,0.6737295441868115
0,0.47560458739308126
0,0.019529756316746565
1,0.932459917185194
0,0.03168446210714329
0,0.028494965883119245
1,0.7443175092094577
0,0.028471790325436692
1,0.16706080615864455
1,0.7728165673554286
0,0.050002241402308995
1,0.4402509820177293
0,0.5484045343597472
1,0.7052271105006788
0,0.15680421440224135
0,0.20576245462812298
0,0.05263678768869482
0,0.32228385860290015
0,0.04349545870355748
0,0.03810473614396901
0,0.09847024963666852
0,0.04836928177860769
1,0.4818789056483639
0,0.08170493931422033
0,0.12707946100575498
1,0.6777059563186725
0,0.024695879583508315
1,0.31964920870780067
1,0.8341076143766699
0,0.022327303043691633
0,0.0519522986435994
0,0.020795800107976475
0,0.3077729507359972
1,0.3425819347463991
0,0.07047349844480907
0,0.1677707865908199
0,0.23947748041700626
0,0.10979102522995415
0,0.27750030520293845
0,0.18624930265911419
1,0.8280263581642595
1,0.3092649072839678
0,0.02778220852666592
0,0.022334347854107622
0,0.04909465163504415
0,0.06635961801399498
0,0.04215796980261605
0,0.028574130833584104
0,0.10347999421172142
0,0.038519780639139335
1,0.2345617875222833
0,0.3350500379101494
0,0.08630959230468804
1,0.6835457586810014
0,0.02095625645994904
1,0.39042741392088215
0,0.11989899565466546
0,0.7307596516653219
0,0.18195460856101264
1,0.7145164622526676
0,0.04773795309732096
0,0.19355997955124332
0,0.11508819672931465
0,0.04517937020701477
0,0.0748702606931823
1,0.48737153790229754
0,0.038884276259524383
0,0.031107474627337338
0,0.2399912490262517
0,0.6154853874824894
0,0.07816522727066902
1,0.6020415253053549
0,0.02051199834400407
0,0.025311077405140416
0,0.03913740179655358
0,0.459930764030347
0,0.03935757500746645
0,0.019633854765279422
0,0.041657838864002095
1,0.877861206387175
0,0.06356774230714655
0,0.02258255172806126
0,0.05591478909556746
1,0.7276692065041406
0,0.026126874470564415
0,0.023431554737274318
0,0.09112745220536851
1,0.6363527224453976
0,0.1431436131146505
0,0.10019974915554268
1,0.7716287625479473
0,0.04648620047392984
0,0.13528855704949716
1,0.6607562146003998
0,0.021315568377310534
0,0.08251957435779314
0,0.47218823924777037
0,0.023713022535407347
0,0.15957819931397588
0,0.11552183023260212
0,0.06537326607564668
1,0.8779048309657812
0,0.3573087895366107
0,0.09673540136235964
0,0.3261498781162294
0,0.04089476725321364
0,0.0470372096328287
0,0.02173037782746229
0,0.09340360584783662
0,0.3487406982077485
0,0.07892397602552506
0,0.14447924633185175
0,0.020116873436121237
0,0.10405201566135766
0,0.05891371180525565
1,0.17236177103565067
0,0.2147835896676123
0,0.16882782294649684
0,0.03535565006136608
0,0.1250976545157529
0,0.06691271542607673
0,0.05862749268384632
1,0.8915484401864832
0,0.057467522450918435
0,0.05959367472238732
0,0.1274057889659575
0,0.04605297194504412
0,0.30155432629738615
0,0.055836776877314837
0,0.7125039610209237
0,0.04255511128670213
1,0.24485211054020337
1,0.5656440266091166
0,0.02122178120063054
1,0.305582622493824
1,0.09431341455255883
1,0.6793051860062738
0,0.0330793514529561
0,0.025292682195791266
0,0.2000273478363744
1,0.8596589129386787
0,0.026987824752621164
0,0.3617674306710012
1,0.596307742048889
0,0.3232552332065297
0,0.08199241667399039
0,0.031490788816983334
0,0.6860371454459142
0,0.03658102124010891
1,0.8360776171194705
1,0.7232128219827464
0,0.08247886061109215
0,0.3346855283703394
0,0.32849372418093126
0,0.27877254437390986
0,0.21091910309766332
0,0.11864152271977924
0,0.022187677662075463
0,0.08001975870049804
0,0.4891770824441697
0,0.054072444508583006
0,0.23032241806124765
0,0.4517125711938892
0,0.40972352031837844
0,0.04162765160512189
0,0.04745876791255495
0,0.37677038779805133
0,0.02654965453680871
0,0.05092107297039435
1,0.45243433176236625
0,0.030369810913586363
0,0.02649345277390358
0,0.07138455472519198
0,0.6715094296347273
0,0.2931143039118221
1,0.8639623391549532
1,0.58038744409454
0,0.4198460555539551
0,0.08687101734879217
0,0.026065229703165226
0,0.043947875098998425
0,0.02085704546228136
0,0.22956523022099132
0,0.03810284023227229
1,0.6741884720109116
0,0.03805252264715433
0,0.027549905810028193
1,0.4939574810331472
0,0.3786922878556632
1,0.4445872986878461
1,0.5700399110475572
1,0.12865382458212268
0,0.03227160751842334
1,0.28267628723951893
1,0.8783407162803281
1,0.7269482549670637
0,0.12428211151843803
0,0.2304631421465597
0,0.07187665270822653
1,0.6975404468698355
0,0.01814046596217873
1,0.795210033177843
0,0.031904793368751364
0,0.025080864719957664
0,0.032584217560261176
0,0.09745558515722537
0,0.14928482825148637
0,0.06817099196477017
1,0.3826640505638676
0,0.3840369817778615
0,0.4640988052196673
0,0.1020173719508266
0,0.03064177685882873
1,0.2538229218241121
0,0.07441251493065974
0,0.04701713138668375
0,0.5942423809711046
0,0.021147818796415304
1,0.8962268902209252
0,0.021957105721295913
0,0.03122021061007429
0,0.08486895029281857
0,0.05160835078342344
0,0.32893275543904177
0,0.15216557301225933
0,0.21013292575086814
0,0.26987145742638474
1,0.04767444560629668
0,0.031124186410423128
0,0.1316308734337892
1,0.660675001245667
1,0.6158509378296452
1,0.8813716521876996
0,0.05652409412650866
0,0.034147634487185344
1,0.743070744172022
0,0.06605711052557915
0,0.05524742115484994
0,0.17141526699357257
1,0.8961479603039336
1,0.9042666224568976
1,0.6376431897191217
0,0.0385974561541806
0,0.08464313562386552
0,0.019841341380531907
1,0.7016281258142832
0,0.026139780834818622
0,0.028279669915321607
0,0.39149557213756486
0,0.04192053240304312
0,0.057915740458606486
1,0.11529333889022333
0,0.02144367165012923
0,0.19735441234156317
1,0.3305944709114422
0,0.0329787395859511
1,0.5632706274430805
0,0.06164138187912064
1,0.15891425875478551
0,0.47455133431325636
0,0.19069248545033923
0,0.3336510341935731
0,0.027047821484763663
0,0.05018363328995459
1,0.4003796110787952
0,0.37260883541216433
0,0.28841054102532376
1,0.4971912032705307
1,0.40137703972841454
1,0.3413062104651166
0,0.20323038736608093
0,0.045252956553733736
0,0.21387041885223446
0,0.04569815471088583
0,0.020917977548756374
0,0.0874863973292047
0,0.7529502398476009
0,0.02849589990618449
1,0.6544178962777503
0,0.021568856138132638
0,0.02781864426472101
0,0.0686557807760108
0,0.16821723310769646
0,0.024537961096988276
0,0.09518491152683373
0,0.027127964247892034
0,0.359037589151276
1,0.33279697091733423
0,0.05559259483160174
0,0.02312741265127067
0,0.02397287044633092
0,0.1835396298064134
0,0.36256728553439577
0,0.5528518775722252
1,0.6170998086271229
1,0.6388121780244589
0,0.28850980362450884
0,0.15449475172964625
0,0.30509258323607197
1,0.9248285318439275
0,0.04789725563555473
0,0.3919112968139666
0,0.038122763526724716
0,0.0813760574036806
1,0.29743093925606573
0,0.021717942335725705
0,0.031196613323617946
0,0.06486399563709788
1,0.36193814694251153
0,0.03624393964586352
1,0.408559013172415
1,0.7075228640290128
1,0.4056364629814359
1,0.8792208230332407
1,0.38737510369732164
0,0.0659562158065826
0,0.061476098862461276
1,0.6195555314875018
0,0.20841906505266083
0,0.13176959374654781
0,0.06450963663596077
0,0.28808839328006736
0,0.159299568910858
0,0.15516119578819249
0,0.025451063004635118
0,0.07026208178657294
0,0.04612864075795387
0,0.08750340729621711
0,0.028263235168555983
0,0.15983315035976514
1,0.7559514108994153
0,0.11081012320902137
1,0.6889360817714426
0,0.7763900350712022
1,0.5068513981028844
0,0.4698437924274017
0,0.16154089290741294
0,0.572663479929576
1,0.7963903365993437
0,0.29963085305805054
0,0.3549737331517745
1,0.2224989009091257
0,0.05162371320919024
0,0.04699371974159882
1,0.7130982339917954
1,0.16798817453991258
0,0.26537520433411943
0,0.34999113856257036
0,0.03292379421815668
0,0.04888242125703203
1,0.17917924018402775
0,0.377424994726981
0,0.05890674050443386
0,0.14999192043090787
1,0.2703918356811797
1,0.4672582692641036
0,0.140925117900653
0,0.0941064049630099
0,0.06546574257572398
0,0.03639585433679544
0,0.07434443884087412
0,0.22252184229941854
1,0.2695831672966096
0,0.15499159664892725
1,0.6235392433387863
1,0.6062111341622777
0,0.5122354401894919
0,0.03718222107443079
0,0.10970004305309393
0,0.3267773901627708
0,0.059873338353024906
0,0.28285239865811695
0,0.06655313520719315
1,0.2691796216670075
0,0.3687001040663533
1,0.1603523818144883
0,0.5882359337412627
0,0.02719926661921916
0,0.04915637423492569
0,0.03917877148329222
1,0.3333959896021314
0,0.04212681483997806
1,0.44300901101882423
0,0.25126935072828954
0,0.03725688213474999
1,0.5196597293455771
1,0.3904435847407418
0,0.1474961985180039
0,0.022561677637556562
1,0.6174081679268696
0,0.1686152889925864
0,0.07583891073661005
0,0.23330704375774225
1,0.11990304465167574
0,0.0317874712045822
0,0.4175078684747663
0,0.33321487882814144
1,0.7340680932734974
0,0.0294263787864938
0,0.41201058223264614
0,0.02108387018706607
0,0.5565269163230131
0,0.11920225488928576
0,0.02110294784534724
1,0.10259231349775497
0,0.03986117255513849
1,0.8791592531801063
1,0.5278291315188777
1,0.32843335297193643
0,0.09334896022181734
0,0.04492022678452911
0,0.02829638084776181
0,0.017793728183807977
1,0.23142630912425652
0,0.03674415503057544
0,0.17072314630266777
0,0.2633781109579728
0,0.6803187892799204
0,0.05506445444459812
1,0.29801804622990297
1,0.6990601940457427
1,0.2189586354596815
0,0.0867593323041878
0,0.5043214095627896
0,0.13473998070694634
0,0.07845347166961636
0,0.3027660999532817
1,0.6288763135074339
0,0.03863621369046285
0,0.03328885585837226
0,0.09619823184996114
0,0.03099017194132157
0,0.2980308709168995
0,0.06150352808831388
1,0.7137588064547299
0,0.07653127064307039
0,0.09553738680512651
0,0.0746492122641354
0,0.045420476720421626
1,0.6922835349715821
0,0.24779822953685834
1,0.7395797461857605
0,0.3127500896849097
1,0.8821465018413167
0,0.4786219371700175
0,0.07496851941746854
1,0.26116813792505816
1,0.8984341266567815
0,0.3865301629557164
1,0.2879516446062997
0,0.03629951857251444
0,0.1494649785598
1,0.8024644268227894
0,0.14005452830629186
1,0.6392899738508804
0,0.038440286467830764
0,0.05475211590836786
1,0.2772439113327002
1,0.1896253166259716
0,0.06683799189608139
0,0.04761506490674659
1,0.24992101764239155
0,0.06520664736302262
1,0.7684131154075075
0,0.4346351962342008
0,0.0818332496025771
0,0.029088955133841802
0,0.052580821870051316
0,0.03458312428741056
1,0.6469269610705715
0,0.045310542931182245
1,0.7990345558996322
0,0.02104760308371616
1,0.36783021664441007
1,0.7243307797527092
0,0.026415259737621353
0,0.46104784048203273
1,0.3594806947780828
0,0.04764503554194479
0,0.04040984716285209
0,0.03683179331160389
1,0.7173684275547387
1,0.20986801971787222
0,0.029874465967114728
0,0.018167110837951382
0,0.4360954878281848
0,0.01826085861040345
1,0.7875259575799152
0,0.12772326546621587
0,0.04331478581543232
0,0.09673032752515999
0,0.02402398423322509
1,0.3272923045697651
0,0.06076885224176056
1,0.5156721408871753
0,0.0615783408081165
1,0.2839970545919746
0,0.08393351948646613
0,0.06437852411482244
1,0.8039770224684878
0,0.05823007664457358
0,0.2849141332890842
0,0.1977075344855307
1,0.6221498311374741
0,0.37209287878604114
0,0.021596661360560827
0,0.3894158139669802
0,0.1942936992453655
0,0.06244687885761625
1,0.9070623003000118
0,0.19410766180254596
0,0.06513645664338566
0,0.1430783450327895
0,0.31981046952078546
0,0.021137189440622865
0,0.37550643345820756
0,0.022745151738094896
0,0.029243142812613247
1,0.6236901593354718
0,0.03656463483479816
0,0.027136293317753343
0,0.04069267757958834
0,0.056920277740184114
0,0.4784029295367518
0,0.023411927638459968
0,0.32248159331934356
0,0.02836072474358892
1,0.19673224690001445
0,0.016316400377861612
0,0.14689711789328028
0,0.0253378646462125
0,0.15516773585705743
0,0.22114305657535607
0,0.022232175232775098
0,0.045081100385389275
1,0.1937901512317226
0,0.023791588953306627
0,0.04079230030038899
0,0.11981505569998889
1,0.6116434057183537
0,0.17540303899289506
0,0.4236959464762403
0,0.21081679994875224
0,0.18829903527602057
0,0.2225049017394285
0,0.0929221173903038
0,0.20575305515737635
0,0.04147550607318919
0,0.06774165212481295
0,0.03253790607288489
0,0.031830284419029166
0,0.052544339635508704
0,0.018839791476778087
1,0.19611547642580177
1,0.07024061731162994
0,0.039003841197842386
0,0.03283241651642768
0,0.08548512238692466
1,0.8969629501165396
1,0.5059374674207551
1,0.42234383586748503
1,0.283105469087039
1,0.5495952990498693
0,0.032079606359884424
0,0.05601957982742241
0,0.0575596291338355
0,0.05998441589663917
0,0.38881800724920784
0,0.02040894613295334
0,0.024239049428850655
0,0.021534729046090547
0,0.020013910125564912
0,0.215957522616332
0,0.10486169895626472
1,0.5174866793028016
0,0.677194789286844
1,0.3560400298346695
0,0.028464326430786217
1,0.9107648222582395
1,0.5728171508331638
0,0.03465355943909557
0,0.18010811724846448
0,0.046919047568471775
1,0.7446337485892056
0,0.06962855193604413
1,0.6379207492935185
0,0.07863957627247638
0,0.061914132758307296
0,0.5552173176195614
0,0.04083138857922812
1,0.796349889270087
0,0.17468850334623848
0,0.034527571654008625
0,0.08175278221703594
0,0.05219630098232133
1,0.19298505076642708
0,0.17346315188100297
0,0.45608544549802843
0,0.1175391772069892
0,0.026107790377312305
1,0.46275386545135505
0,0.06547867738189138
1,0.29150953687184356
0,0.0728312483182576
1,0.7628134580669526
0,0.6310026192544518
0,0.024164237499698572
0,0.08990408486125755
0,0.029548603938238337
0,0.12723853272525126
0,0.01705836886369888
1,0.3284231731978046
1,0.7863257432304877
1,0.5435247503128204
0,0.020350414254899783
0,0.45156960697431603
0,0.027139701340918462
0,0.07266379426849259
0,0.02364176300766523
0,0.037335459950892526
0,0.09704765197485801
0,0.21769385587571002
0,0.12459546027325048
0,0.23276949985121703
0,0.6087317997013291
0,0.05938009236268638
0,0.04022306629334008
1,0.856525709394438
0,0.01843913153555252
1,0.4059502906395516
0,0.03405136528317141
0,0.07047722798791022
1,0.6908618521346257
0,0.02988100918896984
0,0.020715202535269407
0,0.11743835790362868
0,0.04465437166313307
0,0.5446274207720118
0,0.05351305605813825
0,0.14601164770592687
0,0.05042151976793191
0,0.051136025274236566
1,0.4351967221604966
0,0.07691055013932936
1,0.7868041530440666
0,0.020555345030732163
0,0.11641447866108635
0,0.49675814234506566
0,0.19692006764056105
0,0.2522545693985598
0,0.02356420957366967
0,0.03787763663751337
1,0.7330680005020401
0,0.31368009603864105
0,0.13908420940570945
1,0.10694003701247841
1,0.46855566793895675
0,0.029021250564419124
0,0.040185028409550634
1,0.8675663888792287
1,0.7660101388949843
0,0.029431381159165996
0,0.5660074962816075
0,0.03309062521628121
0,0.3674961850442286
0,0.02528158253374252
0,0.1467759432348764
0,0.18756060477722536
0,0.022632435272352352
0,0.032447091823760515
0,0.02330673468189214
0,0.04239133789207355
1,0.59919326746812
0,0.04173683938245331
0,0.058701282881190316
0,0.04859236809142466
1,0.7734282509693127
1,0.5835040983959472
0,0.22816140555780137
0,0.055701593354861675
0,0.08228901877445877
1,0.5862754548126755
0,0.032901516133522546
0,0.3861251453286669
0,0.25358072012061483
0,0.35079683873327605
1,0.8016036218586392
0,0.21563407397037024
1,0.3831240768005461
0,0.020647196947804855
1,0.8782678964354391
1,0.4738898012767593
0,0.048917449310999055
0,0.04799173923850073
0,0.03947169313630941
0,0.5032556010134757
0,0.22869734877579787
0,0.25589216047162594
1,0.3731881057793777
0,0.022983221764994226
0,0.06542776124135333
0,0.16963260293501983
1,0.2408536388984203
0,0.490835439107354
0,0.21613095407674263
1,0.23544433291961459
0,0.13611965742292803
0,0.020556750674825597
0,0.024765329227839153
0,0.08776220630495586
0,0.15316829073530883
0,0.02438249331349298
0,0.11971830749443463
1,0.8346549023910854
0,0.023252785276653937
0,0.044322864029441515
0,0.06808780552053305
0,0.19384443777674976
0,0.12024520873344663
1,0.5210165961658684
0,0.04387647360819825
0,0.1836851389910741
1,0.8731650709501853
1,0.22634840458713645
0,0.03151255115088994
1,0.7349858373085536
0,0.0489491778636983
1,0.1199883397246991
1,0.48878470649526357
0,0.09796749087345467
1,0.22900874284218123
0,0.07299062116475592
0,0.3081757033729048
0,0.04027134248505831
0,0.5635230209722463
0,0.16618183737599046
0,0.030426608716509675
0,0.01939371169539982
1,0.9054338651139214
0,0.0766983669163689
1,0.36480693415111504
0,0.042524534862783035
0,0.0638186054471073
0,0.16051701548717043
1,0.6463573130146203
0,0.21939829909020944
0,0.03389099272887241
0,0.1399801718431191
0,0.026505803704073596
1,0.6379260370149615
0,0.02413117897629588
1,0.39980425666649755
0,0.18572025031652858
0,0.022695447776261306
1,0.45759886049847504
1,0.7426513753009585
1,0.8183819836928465
0,0.047846923570260054
0,0.12027300159137884
1,0.7913350559065172
0,0.2181380698687327
0,0.14768917237654114
0,0.10048764459713969
0,0.421380552673338
0,0.34472762103524746
1,0.5875809643003435
0,0.03672807930327676
0,0.04728017683863507
0,0.02356282922335035
0,0.05430518952877361
0,0.6087279099374955
1,0.3299348273498724
1,0.6398953223638315
0,0.02180451966761148
0,0.17193407391370394
1,0.3988278952800879
1,0.37963641201518084
0,0.3155477585402606
0,0.2629614946929843
0,0.0798726437416073
0,0.04791282251842003
0,0.1902114678855424
1,0.8040694978878697
0,0.2738870563694943
0,0.3003533155985235
0,0.14854967690091078
1,0.7722450464198717
0,0.10139540178756395
1,0.46889435491770576
0,0.06109825825636176
0,0.13347719645074485
0,0.17249557131629115
1,0.8345122436895257
0,0.06695517325341002
