target,prediction
0,0.001581392559662862
0,0.004845343782372361
0,0.03006946025819183
1,0.9507495460911887
0,0.32207045295310277
1,0.987215852410574
0,0.01256418343738163
0,0.3492977185967184
0,0.23001660758713388
1,0.9823626104752882
0,0.009037032166142761
0,0.5769988977438695
0,0.7356635645626894
0,0.08442031870420998
0,0.005024766590164559
0,0.003083555270599802
0,0.027517555958518132
0,0.36644000302670615
0,0.001795381788338483
0,0.027043045838015905
0,0.21569354284364423
0,0.04796265134178556
0,0.33470938520216825
0,0.015506761973981167
0,0.00201437180484574
0,0.010403253780021719
0,0.5901353427350426
0,0.025466294964685925
0,0.05520959664238499
0,0.0014054686759947712
0,0.5504280214969202
1,0.5047663691240779
0,0.16858612970869058
0,0.0015761916524657247
0,0.004230731192536215
0,0.0029309455169588784
0,0.020017335683956368
0,0.06635469348737415
0,0.13919014652033074
0,0.07960549818694082
0,0.023220000944524945
1,0.8769062425289825
0,0.816182061049869
0,0.10509662403172867
0,0.21052160463588382
0,0.0024011757022674844
0,0.2698435931264494
0,0.19835261196779647
0,0.5513898728139777
0,0.007124172560640381
0,0.003998092845123814
1,0.018078279059994998
0,0.01483938623338718
0,0.007454933791631561
1,0.967803444314005
1,0.6178797661249236
0,0.00433512026398014
0,0.034780285541226655
1,0.9669067450362673
0,0.011953506691749851
1,0.7390195694416831
1,0.4200470183792853
0,0.5675005269807952
0,0.37393726114252607
0,0.03663999244812383
0,0.0022294783693556732
0,0.017887526150289594
0,0.010892971957699532
0,0.3195108197500704
0,0.3546263302706137
1,0.38949431582316385
1,0.9910401558204205
0,0.26895404877652707
0,0.02385897073710114
0,0.007842168311548945
0,0.009533955410005538
0,0.020577262601730966
0,0.0770201714706833
0,0.1518025736450037
0,0.2365956259455622
0,0.03206328793543806
0,0.03981936378399646
1,0.7592912327888865
0,0.13396625645705892
0,0.15634234679177728
0,0.3595791627035052
1,0.9940942992587821
0,0.36067244445452395
1,0.5782518821855294
0,0.26602892983376186
0,0.02223673100478161
0,0.6641859376941206
0,0.2723278641049425
0,0.05703563531476783
0,0.47752897956840346
1,0.9859983951859018
0,0.469726413856868
0,0.21641209515742796
1,0.8960803098897842
0,0.0027685406729818585
0,0.37935770024643484
0,0.42580990231671667
0,0.043639234788480724
0,0.01779428284097153
0,0.08470384046421589
0,0.0801468305912662
0,0.04043692582019203
0,0.013643471652773489
1,0.6866808579771464
1,0.8409248234195694
0,0.005549306778322774
0,0.09409883532115781
0,0.233865968066323
1,0.9631277582398937
0,0.0143724002016455
0,0.38743328870206234
0,0.1357415137339497
1,0.4468805013258103
0,0.5815460326763627
0,0.009653213545690003
0,0.0018328449684133971
0,0.07240653391406655
1,0.6708229119996896
0,0.012511389878436306
0,0.07459424502245193
0,0.12045483054647534
0,0.10918269350103392
0,0.3622793946800279
0,0.19361877338175104
0,0.5360914596787939
0,0.1091518183393235
1,0.34835664716504494
0,0.006655378898880755
1,0.8236801133173899
1,0.608163941131772
0,0.004799738350482726
1,0.5051521579195266
0,0.084107538040776
0,0.0018814666702990795
0,0.03009599770320081
0,0.15309582032318939
0,0.004354402698420486
0,0.03514966810780936
0,0.012814321526148614
1,0.3393508901801845
0,0.009457743960469214
0,0.40087292706905536
0,0.004863690854258661
0,0.02788925038711303
0,0.05379075762818326
0,0.1089821702050418
0,0.030648347214468886
0,0.03365785111049331
1,0.9677846682602015
1,0.18830696567411442
1,0.7291297400838417
0,0.0029606685786392997
0,0.01926764488820604
0,0.09886139073615317
0,0.11371941330257179
0,0.008823276255177651
0,0.004020303450664419
0,0.313251448451138
0,0.004385207156784755
1,0.5352223688588518
0,0.008212126785304478
0,0.47292241834946463
0,0.18516262024830216
0,0.0589970661937181
0,0.004823909300900621
0,0.18567987616714368
0,0.0177321036199277
0,0.00732030079767221
0,0.2564747024551393
0,0.08511095260246604
0,0.2450846136000958
0,0.11800319240369968
0,0.06267415377061365
0,0.053320582089545196
0,0.03734913091810682
1,0.4385417918401245
0,0.053109707316637764
0,0.4579288309879873
0,0.20758970780321734
0,0.1763977688368558
1,0.9891368851484694
1,0.18692759061399872
0,0.3256158259061748
0,0.012292856818738042
0,0.04312425651739702
0,0.2930459520726038
1,0.06651848463106676
0,0.07747007709261937
0,0.2946843288119886
0,0.003379757587828976
1,0.7711146206696001
1,0.6347140291425224
0,0.3412655648038464
1,0.6441580675400517
0,0.49098254416199055
1,0.3998724393490481
0,0.022472880497897824
0,0.004867992674090509
0,0.7817591989362528
0,0.01881234143000218
0,0.0033191340915558276
1,0.66642512925223
0,0.2415867316681404
0,0.009332027991929068
1,0.9135648584522799
0,0.008261539394229665
0,0.6199593874584884
1,0.7105801295664688
0,0.023193659691852705
0,0.06105690124065275
0,0.01146933737518943
1,0.3453969290922187
0,0.010879214598810171
0,0.08934669245391155
0,0.06286405828548229
0,0.7075156913003695
0,0.002447638066042384
0,0.08727946630546443
0,0.09462624019210793
0,0.004543062997564272
1,0.30511177243889476
0,0.1451593610835768
0,0.3449448029587207
0,0.003254142431274644
0,0.6408483755371334
0,0.013588373049145282
0,0.03368580595499131
0,0.03737894062907384
0,0.054436006745229304
0,0.48496414810820404
0,0.0783252974688848
0,0.00971095325327648
0,0.3845007959157674
0,0.031898276980030664
0,0.02146331483756967
0,0.2819074918675437
0,0.04112961593071477
0,0.2849559252805931
0,0.6441126186699391
0,0.541620358010612
0,0.027351913028482153
0,0.0027036130873625518
1,0.5205192032733038
1,0.4686668274492302
0,0.05065934601111269
0,0.34345874978802055
0,0.05142150037825707
0,0.0032793752669071606
0,0.2653704910023888
0,0.001638965589476621
0,0.1656936909305317
0,0.36578947036412307
1,0.23226503943701893
1,0.9673338237389892
0,0.21372287183723762
0,0.005182581415355923
1,0.23977212461361228
1,0.2656391373232021
0,0.18352980898108134
0,0.004551172518358927
0,0.20908428236300408
1,0.6024443103516789
0,0.00961579684546322
0,0.0034880514989020193
0,0.6869113926465397
0,0.030063122031387085
0,0.0019781889959072773
0,0.003335663773491072
1,0.7505713213640991
1,0.45421757620849956
0,0.01956517713067029
0,0.36683550498754397
1,0.991942187851535
1,0.6959892098679343
0,0.4156754655082268
0,0.049848596428470796
0,0.018497499634869786
0,0.13832168488417437
0,0.002674208024337738
1,0.49757560913952387
1,0.9850927493715959
0,0.21721372284084337
0,0.12033592407046587
0,0.0068527134921130845
0,0.0028641501902754844
0,0.001975313605482585
0,0.042344315398207225
0,0.08640252621252605
0,0.015433279597576302
0,0.006457254827024912
1,0.9706965914563777
1,0.7327817928532003
0,0.006992694627233068
0,0.017178256289099088
0,0.011361460876851694
0,0.13220000595151066
0,0.5416809484080815
1,0.42475645198168893
0,0.012573167544353184
0,0.020320618123681158
0,0.019780008350296013
0,0.0107588799004177
0,0.001765722721011897
0,0.016966349073929986
0,0.34336653570476794
1,0.9727854092085797
0,0.046243717483886795
1,0.17183261850098341
1,0.24881969553633157
0,0.0029612429355087865
1,0.9673540280102314
0,0.13184787171418189
0,0.691601445230397
0,0.007996658696661036
0,0.01443445514751698
0,0.012869370863600687
0,0.01690787566846892
0,0.9501191262623133
0,0.27543865881808505
0,0.46780977761413867
0,0.016484842123200935
0,0.010857479700231258
0,0.0030110768402074415
0,0.05926485389768483
0,0.3523428595127277
0,0.08312343772907548
0,0.03399508749572774
0,0.4655703435285528
1,0.5680330313822349
0,0.003410195820071622
0,0.07400562836235842
1,0.6690103823184025
0,0.0887175797171643
0,0.16282325965584826
1,0.9791969409256457
1,0.6054500552506361
1,0.22824982047925596
0,0.1988164109766909
1,0.5486602425104099
0,0.14350364213452693
0,0.03510533612705452
1,0.44088264351515033
0,0.2829389937581277
0,0.005658387796751031
0,0.01399926360657612
0,0.09598209193989302
0,0.02586549893918342
0,0.019187551874090276
0,0.38697715457278986
0,0.2664156570231758
0,0.4923658719648316
1,0.8098990284064067
0,0.012838837420771486
1,0.6620035984818085
0,0.03728204024544107
0,0.0020494158454335814
0,0.021694773645604203
1,0.8471785416755068
1,0.34521276223535285
0,0.7372463674315985
0,0.0021605824456164885
0,0.7446448026793212
0,0.1286251402998655
0,0.5600682636183995
0,0.017420566703261652
0,0.32013094945105247
0,0.029453701119870074
1,0.9151355003196713
0,0.9405081928946839
1,0.010843060226986409
0,0.3604470556202638
0,0.038620646340503266
0,0.004221684675904087
0,0.03483003598856271
0,0.005133025533036088
0,0.030392050803327745
1,0.7314065052957279
0,0.009509591289213951
1,0.11421057021170991
0,0.1826090033138284
1,0.03589192142989306
0,0.1826737248143942
1,0.21996202321249494
0,0.03527522153080978
0,0.004942403558696252
0,0.014212329712320337
1,0.19478262274541816
1,0.4298252660138556
0,0.003124686612191582
1,0.08035115331895305
1,0.9835845088137701
1,0.43669847504409365
0,0.003131862831254601
0,0.37254110777315935
0,0.04893709944215905
0,0.0015679048594255437
0,0.0594878461901297
0,0.01319212719274277
1,0.630710125472766
0,0.07334857593692629
0,0.03570586253074839
0,0.3403648012215758
1,0.9876652929100295
0,0.03834777314147216
0,0.07624043087551947
0,0.03335946838025375
0,0.2268520528680322
0,0.15025088369177506
0,0.35652348369437353
0,0.07098338616114745
0,0.11033126619655251
0,0.0048550267565440714
0,0.010626905663368406
0,0.07268753576862474
0,0.004586597859240843
1,0.29466693133832783
1,0.44252208456253583
0,0.25955626677200916
0,0.07828004114076613
0,0.3079058383237636
1,0.9179952975101933
0,0.46867848571931975
1,0.968458447892819
0,0.07516078873906154
0,0.309473164185564
1,0.44758260036194536
0,0.04846384342016121
0,0.07158226219203943
0,0.006607114069146967
0,0.3814195163536046
0,0.7186282300751556
0,0.2090819735853103
0,0.8463535058819173
0,0.5878437381359881
1,0.8441397973890151
0,0.26871094591455946
0,0.0027973269607064915
1,0.8005902555745209
0,0.024281838316750258
0,0.35597848956555234
0,0.028323027994934316
0,0.0685615504745434
1,0.9921687032554684
0,0.044807077348343514
1,0.4006440939885467
1,0.6270735923811731
0,0.18287637826077627
0,0.3205029313290128
0,0.015650767940031497
1,0.6734157292254128
0,0.003122513335641705
0,0.003553148681963317
0,0.002577203533006818
0,0.45403971427376855
0,0.009948027061661348
0,0.010171422066294289
0,0.22460522629597018
1,0.18655477928810993
0,0.5315629181582399
1,0.7403890975539448
0,0.0026662209615703914
1,0.7484304208062307
0,0.015473579999554461
0,0.25435454280148856
0,0.023764930870234034
0,0.2400725524332567
0,0.028207729906688697
0,0.005972106840972457
1,0.6819382516199832
0,0.011519483112075275
1,0.4485326685210552
0,0.0016753949398587123
0,0.012351331279492884
0,0.0035957958886899863
1,0.9799073636572053
0,0.0019164106433746052
0,0.06998537818883423
1,0.4900787517384413
0,0.29758720509687325
1,0.288591868056335
0,0.37033440994030625
0,0.11374700512175474
0,0.016738003332864394
1,0.8571274285685475
0,0.2008490024132547
1,0.4440508387207721
1,0.28143637084235335
0,0.35827127343148224
0,0.004651064823123199
0,0.37707100842713753
1,0.8028544397357503
0,0.022845628045774856
1,0.9894183379346585
1,0.9795620509430897
0,0.0022063447561556106
0,0.004641383504673148
0,0.01563257655741404
0,0.0071029084879206
1,0.16079375493576173
0,0.06747915573160392
0,0.18737642986980999
0,0.05945091224295785
0,0.07140641011343372
1,0.2286335430036303
0,0.008257010138477539
0,0.004799216294886202
0,0.0019577455839543323
0,0.03051752376889
0,0.002457473556462011
0,0.0920933842065121
0,0.0019461392634497207
0,0.010033829574424837
0,0.4335195199655848
1,0.03896671754417419
1,0.9927339422460798
0,0.1294471214071193
0,0.003540454460557103
0,0.14874400898891918
0,0.025926196129058065
0,0.12906633006239748
0,0.25598170607154164
0,0.017362164753861827
0,0.02795447843279519
0,0.019807631380361585
1,0.7192447602439005
1,0.9174921022432554
1,0.4154351472049983
0,0.021073640883689734
0,0.00391521312007724
0,0.05223933401338875
1,0.9907849850233477
0,0.38297173337050283
1,0.14122832284685435
0,0.0020256832853768458
0,0.02757276325299832
0,0.0016113741149415687
0,0.018597440009103686
0,0.06777799516293943
0,0.037574722627420794
1,0.9421780942610009
0,0.014273227042587015
0,0.012051303568812705
0,0.026990146301379105
0,0.0793141573134594
1,0.6493077088117384
0,0.001723335527029516
0,0.012214459962153125
0,0.013969928170066294
0,0.3036536196811295
0,0.13607498961163988
1,0.9153592863833596
1,0.5022060161535657
0,0.1302360163141518
0,0.03256948665257061
1,0.9278856466093527
0,0.5168547868807909
0,0.0016906138058296219
0,0.11296971514619734
0,0.00180055258291687
0,0.029033586716570917
1,0.9899063229213776
0,0.13151324135434833
1,0.9910546437857412
1,0.8113161325290267
1,0.36140835349445805
1,0.5676242826570157
0,0.009657901500570646
0,0.1395323696204625
0,0.009768394473566385
0,0.046889631919907124
0,0.11059052469734117
0,0.014491346246780118
0,0.10814950398821005
0,0.3953803489710047
0,0.003387737345043554
0,0.0030066683518325224
1,0.7326308697909283
0,0.017251091537146178
0,0.01468633180902586
0,0.07416731496008745
0,0.004264527453948441
0,0.10420011267939361
0,0.408459996518182
0,0.21332200653876704
0,0.31228196935606306
0,0.0248071044435898
0,0.02211470522096887
0,0.11648319245996815
1,0.7016063220261797
0,0.0015755200964546116
0,0.2132442829500308
0,0.015081995122397074
0,0.005884846181372798
0,0.09762521446730765
1,0.9735210408147542
0,0.018891982192300684
0,0.01405727623516878
0,0.16771003454837521
0,0.1396311388786302
0,0.03149679208546617
0,0.5158043821216759
0,0.021374407775950635
0,0.2232427966466983
0,0.05092011808053065
0,0.008842823689613104
1,0.5772409947267284
0,0.004138753511201024
1,0.6851429010417733
0,0.2238021916043837
0,0.15343625278007408
0,0.012871881440202584
0,0.10358763809653196
0,0.05182729705345015
0,0.020336958787257078
0,0.0018683409738371923
0,0.010265625822887876
0,0.009350919078979067
0,0.0058898305805039465
0,0.047619934156323165
1,0.8126385460653895
0,0.0655183603831027
0,0.003899320986421287
0,0.026917745538334033
0,0.24542019024009776
0,0.1986446807813462
0,0.7183291633857392
0,0.0031784051606555215
0,0.0100429202944096
0,0.11789441470622
0,0.22569988245575953
1,0.9897162850699445
0,0.02902714754886267
0,0.008123269675293665
0,0.364353172123039
0,0.300944632721502
0,0.13658938623019382
0,0.005388117615713012
0,0.06411636644644965
0,0.011282185487353762
1,0.717456037338471
1,0.2588931552846723
0,0.19917677674679066
1,0.30287658598251255
0,0.14173118462288806
0,0.014936703745054635
0,0.12524657063308717
0,0.25327214794823316
1,0.9918157836455883
1,0.3500731933937201
0,0.09362298619834648
0,0.4096338486797199
0,0.43153346175145313
0,0.007771057767824545
0,0.16753566086632163
0,0.006555185297190823
0,0.1805292552045708
0,0.40123771477109194
0,0.11992388373762101
0,0.008449418856600463
0,0.2796916746171961
0,0.12804869033383265
0,0.003382640840461581
1,0.38986662655801996
1,0.6998317658067347
0,0.1251838435627743
0,0.035057918866283226
0,0.2571132413645946
0,0.10604850408649526
0,0.15466503488556535
1,0.7307587502206098
1,0.4712062655596812
0,0.2779370219847591
1,0.6076691134898461
0,0.17127992611902046
0,0.39760433418529223
0,0.3198292752831431
0,0.25708427278783613
0,0.3586636883022026
1,0.48898302644386976
0,0.11131151214190278
0,0.13461284873191093
0,0.1479021658633418
1,0.9509744886856913
0,0.01184201639374371
1,0.9896665636201389
0,0.027392072786182876
0,0.03475736645556501
1,0.9874219069751029
0,0.575443274244668
0,0.2609321256488031
0,0.00887918705192285
0,0.007920288183958263
0,0.004808407223131358
0,0.05888120624084858
1,0.3368202787757203
0,0.00731922489924151
0,0.2791713630533961
0,0.008468834152454262
0,0.22719123037178543
0,0.30292325629419437
1,0.9917494932907887
0,0.06720375182204051
0,0.07199930651294832
0,0.4041906562128414
0,0.5195270554118553
0,0.014224875022759289
0,0.0029274674633336184
0,0.26675224506753786
0,0.004258460948706626
1,0.9866202446229311
0,0.029506260684714892
0,0.024733797420610402
0,0.7298178780258251
0,0.0018525937738691363
0,0.5231833156546494
0,0.00347874836902801
0,0.0036075514653124614
0,0.3971377698899523
0,0.0070644411163505024
0,0.007119869451014685
1,0.9707105840784657
0,0.02043077176329936
0,0.015797082382563
1,0.6166171756325806
0,0.0035917560761693254
0,0.007752085301439377
1,0.34700454089943894
0,0.5176536504179162
1,0.7754846272251817
0,0.05277826779431912
0,0.014047323614916899
1,0.9875424886180848
1,0.8648303074039009
0,0.15007699078197073
0,0.4568508542298423
0,0.005993158539040568
0,0.1724962565706539
0,0.24267902953501871
0,0.21701993857893684
0,0.14295552066139627
0,0.11933751605379515
0,0.02526250916975892
1,0.467212439170313
1,0.9708144939938395
1,0.9777815754674977
0,0.25179275520196714
1,0.165879862473129
0,0.01899027331137699
1,0.35756862845377274
1,0.7137591493344569
1,0.1843726176085586
0,0.05213256094465089
0,0.0025035102931183777
1,0.45568164005018397
1,0.9915104725518757
0,0.10634201781154722
1,0.21225258807178224
0,0.0017384214482392194
0,0.01825845178782096
1,0.44646170333165935
0,0.006537318385096935
0,0.20118749416444998
0,0.017854523258213854
1,0.30883037601604907
0,0.3499220792217206
0,0.008392738602704123
1,0.30693429923801524
0,0.12958889382761743
0,0.0025832031755723957
0,0.18341337095433663
1,0.7603922194455492
1,0.8462158156438219
1,0.4808379990773758
